0,0.00026578828392086125,489,138
0,0.0002502074499827947,230,138
0,0.00031118180860463513,186,138
0,0,0,138
0,0.0003039874135629959,250,138
0,0.00021803354771098154,583,138
0,0.0002473274797735146,304,204
0,0.000247709042485387,566,204
0,0.00024615009833837525,10,204
0,0.00033136775702267865,297,204
0,0.0002458014034374537,10,204
0,0.0002398271693679873,250,204
1,0.00027515621407249994,204,204
0,0.000308453792034023,423,204
0,0.00026106875028359343,25,204
0,0.00022306832774479792,297,480
0,0.00023573775599647974,45,480
0,0.00022897641592049402,25,480
0,0.00023996708973181717,265,480
0,0.00019503050387251729,318,480
0,0.00022773126374763444,488,480
0,0.00017073058182806943,101,480
0,0.00020154704900773938,318,480
0,0.00018657562498814934,25,480
0,0.00027019745183837603,233,432
0,0.00029752178892572485,593,432
0,0.00027019745183837603,233,432
0,0.000273978010616379,579,432
0,0.00020310228503358133,439,432
0,0.0002003975000962073,297,432
0,0.0003097699500503738,297,432
0,0.0002786295623389695,250,432
0,0.00020310228503358133,439,432
0,0.0001976191511093707,482,357
0,0.00021286481917689654,300,357
0,0.0002760739847554984,347,357
0,0.00016930754284222088,482,357
0,0,0,357
0,0.0002880384329941879,347,357
0,0,0,357
0,0.00026886235078163586,230,357
0,0.0002068697985880115,482,357
0,0,0,107
0,0.0002586563167170159,534,107
0,0.0003058532068945989,297,107
0,0.00023897808382508114,477,107
0,0.00024240211572917975,547,107
1,0.00026212835994958206,107,107
0,0.00023673220430263248,532,107
0,0.0002578789428664571,159,107
0,0.00023889028130914597,297,107
0,0.0002821802347358222,233,14
0,0.0002255756719710043,303,14
0,0.00028073830509310957,579,14
0,0.00025453563298538146,205,14
0,0.00026224792798681886,187,14
0,0.0002543071722218931,473,14
0,0.0002464188731063075,518,14
0,0.000290385375260801,297,14
0,0.0002921295818934575,312,14
0,0.0002901924604057399,333,114
0,0.00020604630361388218,574,114
0,0.000237372047728762,174,114
0,0.00022995844682418849,500,114
0,0.00018808949493183858,216,114
0,0.000261032649882982,423,114
0,0.00020686094313509092,102,114
0,0.0002118958079137244,586,114
0,0.0002616155426192578,361,114
0,0,0,355
0,0.00022025320285980866,512,355
0,0.000261858140823366,452,355
0,0.0002017195186335939,58,355
0,0.0001872451846009829,414,355
0,0.0002819231137679951,265,188
0,0.00020820223596925967,79,188
0,0.0002967305062265201,265,188
0,0.0002964100812162207,347,188
0,0.0003200080440549355,347,188
0,0.00023494554910853316,265,188
0,0.00024665413083911256,110,188
0,0.0001823093205662999,186,188
0,0.00018804111051635958,79,188
0,0.0002683260645642519,312,423
0,0.00022474210312095603,25,423
0,0.00025702446881752697,112,423
0,0.0002522332880920996,230,423
0,0.0002936182565427465,297,423
0,0.0001788337788557057,250,423
1,0.00020823392378677063,93,93
0,0.0002211165765491132,536,93
0,0.00020950282034628846,261,93
0,0.00019655244156466524,153,93
0,0.00023578718108539242,65,93
0,0.0002630600760373899,263,93
1,0.00027585608420771653,93,93
0,0.0002681166616813476,506,93
0,0.00026716505449634763,536,93
0,0.00024583202427918074,368,40
0,0.00023127587158357953,487,40
0,0.00026428369942223056,536,40
0,0.00025895100294284036,23,40
0,0.00026067660132253955,230,40
0,0.00024454522266366657,549,578
0,0.00025695219533314144,593,578
0,0.00022510302493611078,25,578
0,0.0002287903680965456,186,578
0,0.00024063581215863318,29,578
0,0.00021693103919467738,186,578
0,0.0002639936746942392,112,578
0,0.00024629087897302113,603,578
0,0.0001947506473324624,416,578
0,0.0002731597452869401,151,180
0,0.00022213293743541927,463,180
1,0.0003448191041849261,180,180
0,0.0002685500956377925,166,180
0,0.00024475170592874637,182,180
0,0.0002356561622775657,312,180
0,0.00026382457233107583,347,180
0,0.00021642229446129622,368,180
0,0.00026997918289644685,314,180
1,0.00023462027706589068,400,400
0,0.0002492440422234626,515,130
0,0.00027286298568399365,233,130
0,0.0002597343891188945,250,130
0,0.00019434134722370538,442,130
0,0.00018630119565336053,59,130
0,0.0002215403637551068,187,130
0,0.00020934405910722712,312,130
0,0.00019337357470115152,233,130
0,0.0002372059822998027,312,130
0,0.0002814049688579169,73,24
0,0.00022635450410914896,416,24
0,0.00020999590235527515,403,24
0,0.00029971715504557237,312,24
0,0,0,24
0,0.00028001347399017666,486,24
0,0.0002512076797297892,345,24
0,0,0,135
0,0.00026012706750589283,487,135
0,0.0002978630987946325,265,135
0,0,0,135
0,0.00020797853202189788,593,135
0,0.0003108951028300965,547,135
0,0.00025200802083146754,100,509
0,0.0002958452636532614,416,509
0,0.0002043835715484768,333,509
0,0.00024802009265315755,416,509
0,0.0002632308960609082,263,509
0,0.0002549227516164986,73,509
0,0.0002652027829084532,73,509
0,0.00022894027989243845,263,509
0,0.0002458185152443345,195,509
0,0.00022671753230762572,233,412
0,0.00021599254341746934,488,412
0,0.00019820823248962172,250,412
0,0.00021086910909872927,250,412
0,0.00019867200736099639,488,412
0,0.00017541572256417508,306,412
0,0,0,346
0,0.00023783088472674176,118,346
0,0.0002441751311204572,511,346
0,0.0001938875217632922,23,346
0,0.00024169923518204214,78,346
0,0.0002529030974923788,23,346
0,0.00027683271092629854,186,346
0,0.0002786241952421984,174,346
0,0.00020528729224162707,314,182
1,0.00021831559916396905,182,182
0,0.0002388963945417605,507,182
0,0.00021834113500222795,507,182
0,0.00023003372725788576,25,182
0,0.00019852219313716012,416,182
0,0.00022037305336826106,416,102
0,0.0003216192030143902,195,102
0,0.0003336861951863762,416,102
1,0.00021897023684814895,102,102
0,0.00028995237477201974,25,442
0,0.00023526333917369544,233,442
0,0.00030504481824226255,547,442
0,0.00016634152548392566,596,442
0,0.0002600302267962004,312,442
0,0.0001586411426917788,76,442
0,0.0002055468609020216,12,442
1,0.0002458092589266211,442,442
0,0.0002906477637840266,300,442
0,0.000255913588941448,263,74
0,0.00023891314777904832,263,74
0,0.0002671632182383605,347,74
0,0.00030208700424329325,300,74
0,0.0002574806571709533,347,74
0,0.00019434349962346497,297,74
0,0.0002268634586265939,482,74
0,0.00018823238791321434,416,74
0,0.0002264571740893783,83,74
0,0.00023605830085694088,256,520
0,0.00026403926954024216,312,520
0,0.00022795777169288382,178,520
0,0.00028561385377939456,250,520
0,0.0002828774796652097,195,520
0,0.00024979411192161956,353,520
0,0,0,267
0,0.00027405089796112215,491,267
0,0.000242528666695867,2,267
0,0.000222888343150234,233,267
0,0.00020706608486547484,250,267
0,0.0002251569752487855,10,267
0,0.0002390628691198058,109,267
0,0.00021528758066824115,10,267
0,0.00018453719151608592,79,78
0,0.00027941531499616536,186,78
0,0.0003324979849415984,423,78
0,0.0002453843881050394,546,78
0,0.0003251713278538785,423,78
0,0.00020399413622519314,473,78
0,0.00022926773925502976,84,78
0,0.0002904707637172875,312,78
0,0.0002848260649807806,297,317
0,0.00029671193117180786,311,317
0,0.0002842650126933531,512,317
0,0.00020290536326123204,230,317
0,0.00022813171868475858,230,317
0,0,0,317
0,0.00021119117405338803,10,582
0,0.0002537105747118745,23,582
0,0.0002870202772727683,486,582
0,0.000289242416239992,250,582
0,0,0,582
0,0.00021261055236128723,121,582
0,0.0002442716648979788,416,582
0,0.00032058700107761895,423,582
0,0.0002457753099865605,312,582
0,0.0002547361981119488,208,166
0,0.00019779601571536822,89,166
0,0.00028369530519208464,195,166
0,0.00022719647166713716,536,166
0,0.0002417580648519805,511,166
0,0.0002030023510703835,312,166
0,0.00025514802287754596,73,166
0,0.00021843165354860819,233,166
0,0.0001798239202677571,183,166
0,0.00023722603871024594,233,230
0,0.00022684808285569285,403,230
0,0.0003295422234810325,73,230
0,0.000261193681943187,250,230
0,0.0002333331952717956,403,230
0,0.00023603793320714725,159,230
0,0.00040503668579136597,73,230
0,0.00023812833285903864,403,230
0,0.0002562379956603917,549,230
0,0.00028897081819858245,73,298
0,0.0002467709998109842,25,298
0,0.00021866300348875566,586,298
0,0.00028926023138223505,297,298
0,0.0002516443863572655,518,298
0,0.00023012322738180804,520,298
0,0.00021185258421776691,367,298
0,0.00028105111361795667,423,298
0,0.00032712248924043457,593,298
0,0.00027892945942967635,73,209
0,0.00029206940088483753,195,209
0,0.00029946001470987756,250,496
0,0.00023639390362355228,416,496
0,0.00029188396191795864,250,496
0,0.00016237706939049626,416,496
0,0,0,496
0,0.00024933409451408914,312,496
0,0.00020437778739373422,416,496
0,0.00020218256599208103,278,496
0,0.00023750264643364566,250,496
0,0.00026596831559471225,174,373
0,0.0001933193120086827,536,373
0,0.000301189057040308,347,373
0,0.0002310119693701147,312,373
0,0.0003341805054852931,347,373
0,0.00027020216224463584,416,373
0,0.0002575293668166207,416,436
0,0.00026317253684388103,263,436
0,0.0002696513731714561,416,436
0,0.00022436012268132089,593,436
0,0.00024252758430793605,312,436
0,0.0003433347803894692,250,436
0,0.00029849762321871513,265,436
0,0.00028137003218794266,596,436
0,0.0002455942621404956,416,436
0,0.00017340822548561684,121,128
0,0.00017816550561652327,361,128
0,0.00019251086828146028,446,128
0,0.00018348244105401392,226,128
0,0.00022329679686721582,368,128
0,0.00018232377928934605,515,128
0,0,0,128
0,0.00021274627687719336,586,128
0,0.00019395618538031023,361,128
0,0.00021775020824072597,25,92
0,0.00025002105980509096,486,92
0,0.0002567871935655434,187,92
0,0.000281631383260896,591,92
0,0.00026024678520852694,195,92
0,0.00026525351575674603,511,92
0,0.00022047190306787685,564,92
0,0.00026798065949680533,304,92
0,0.00024507592816039894,532,472
0,0,0,472
0,0.00022261141070034076,102,472
0,0.00030942810901278154,297,472
0,0.00027428561417791256,25,472
0,0.00024014037185075758,423,472
0,0.0002184778971968256,579,472
0,0.00030004559428370995,265,472
0,0.00023069333727756847,353,472
0,0.0002358110850159305,313,408
1,0.00026326312565832686,408,408
0,0.00031652164413288386,297,408
0,0.00019945315505377195,73,408
0,0.00016666923509289455,583,408
0,0.0002276539820414498,536,408
0,0.00026690627295350043,518,408
0,0.0001623672279957773,583,408
0,0.00023251088550442384,416,408
0,0.0002543816035431726,403,94
0,0.0002533997864244043,73,94
0,0.00022261780443286614,73,94
0,0.0002034451941003123,230,94
0,0.00023518543719978056,109,94
0,0.00021246960365883428,353,94
0,0.00024155531025017092,73,94
0,0,0,94
0,0.00023758648308972697,26,133
0,0.00023091954288558176,488,133
0,0.0002166873852154717,312,133
0,0.00024846149977672164,511,133
0,0.0002250687677317565,416,133
0,0.0002447649786684497,195,133
0,0.0003287246535945463,547,133
0,0.00024040124585681457,250,133
0,0.00025601459842073917,250,133
0,0.00032429477133501375,265,367
0,0.0003071897473939801,265,367
0,0.00024944728319267756,297,367
0,0.00025722543226226903,25,367
0,0.00031275714017493843,265,367
0,0.00021746259800994153,109,367
0,0.00023745662812611437,250,119
0,0.00022574030227162203,250,119
0,0.00035149368144647144,195,119
0,0.0001796006723666098,579,119
0,0.0002104020784145509,216,119
0,0.0002748553270591198,121,488
0,0.00018211905264059702,93,488
0,0.00017491546907414895,496,488
0,0.00017835410822116053,65,488
0,0.00028318191388840015,361,488
0,0.00018178061698440469,450,488
0,0.00029272383110895823,135,488
0,0.00029190391238465566,297,262
0,0.000254116562779154,401,262
0,0.00022343437086703037,102,262
0,0.00033553582982243584,566,262
0,0.0002971674909534878,297,262
0,0.0002716585117570802,10,262
0,0.0002417573025111751,226,262
0,0.0003110680299865824,423,262
0,0.00018536814486934608,250,150
0,0.00021004558596406577,490,150
0,0.0001879798915325505,278,150
0,0.00021666358401339263,177,150
0,0.0001977862564915116,45,150
0,0.00020995400328845535,65,150
0,0.00023361173270278473,230,150
0,0.00020695916864717334,81,150
1,0.00023674225412446455,389,389
0,0.00021459830709049998,184,389
0,0.00023513953647486907,186,389
0,0.00019435811371103015,84,389
0,0.00022850908076140736,24,389
0,0,0,389
0,0.00028540702647169083,135,389
0,0.00022442773016901252,184,389
0,0.00022951689488361508,84,389
0,0.000200969517496865,104,337
0,0.00034120212976854913,195,337
0,0.00021648447800079926,177,337
0,0.0002039815255837337,297,337
0,0.0002501756770012588,102,337
0,0.00021901901389637297,73,337
0,0.0002478535919261059,45,223
0,0.0001772345597715888,234,223
0,0.00022018770665848783,268,223
0,0.00022063647444072962,512,524
0,0.0002874958271945634,566,524
0,0.00028307318320188406,25,524
0,0.00033683034779789653,416,524
0,0.00023598861000782045,486,524
0,0.00023869803264419708,512,524
0,0.00022011951288810857,416,524
0,0.00021393300390654905,512,524
0,0.00018123899248250125,177,254
0,0.0002617808044521314,536,254
0,0.0002548636578555326,536,254
0,0.0001942003153258011,250,254
0,0.00015194803725868,177,254
0,0.00022903021316108435,81,254
0,0.00017477441746705454,372,254
0,0.00025121475264540296,549,254
0,0.0002820880557941497,489,254
0,0.00026988444288558543,347,319
0,0.00021232069916686343,540,319
0,0.0002462051604006248,265,319
0,0.00020116289434217167,233,319
0,0.0002821382698555537,593,319
0,0.00020341104999824068,385,319
0,0.0002604070432225448,345,319
0,0.00024218582920548383,566,50
0,0.0002859411405166386,195,50
0,0.0002921271410908564,265,50
1,0.00028490355940038407,50,50
0,0.00029916621410686425,265,50
0,0.00025047517316549253,2,50
0,0.00030763654644110934,297,50
1,0.0002665398806477721,50,50
0,0.00027080926241250335,2,50
0,0.00029566597770036877,593,183
0,0.00020790923157191647,549,183
0,0.0002371033035736889,70,272
0,0.0002454784595194032,66,272
0,0.0002199876710484199,109,272
1,0.0002434531703566332,272,272
0,0.00022446802232748802,233,272
0,0.0002465632992425383,549,272
0,0.0002444091930469493,518,272
0,0,0,272
0,0.00015746561867982403,136,272
0,0.00019715932378722078,159,570
0,0.0002959156282884684,250,570
0,0.00027535713284868886,73,570
0,0.00027002968372114315,112,570
0,0.0002446727033029099,233,570
0,0.0002380005019365975,233,570
0,0.0002373007569426817,423,570
0,0.00025694234379562773,233,570
0,0.00024536092773359315,159,570
0,0.0003040970695194639,566,419
0,0.00021306505431384427,45,419
0,0.00018118254481832582,154,419
0,0.00021426215232448677,198,419
0,0,0,419
0,0.000295524645802837,428,419
0,0.00037376161754233586,73,419
0,0.00030974080149941406,73,419
0,0.0003026056036617133,109,251
0,0,0,251
0,0.00027180294637317945,500,251
0,0.0003405196396789098,100,251
0,0.0002495555897047455,511,251
0,0.0002550999087303924,416,251
0,0.0001894468743520281,84,251
0,0.0002291047214459133,504,251
0,0.0003352091251322605,566,86
0,0.00025276759137396194,488,86
0,0.00023007553104884468,424,86
0,0.00018624748176113235,73,86
0,0.00020752160929338642,489,86
0,0.0002512544152485378,385,86
0,0.00024927158479108217,25,86
1,0.00024648169354579013,86,86
0,0.00020564777937666086,583,86
0,0.00030584457945724385,416,65
0,0.00021292818245841446,557,65
0,0.00021475086742051697,250,65
0,0.0001644844056044767,250,65
0,0.00017130352214531164,233,65
0,0.00019560563166507906,531,65
0,0.00018384021749283069,531,65
0,0.00020283894818282628,368,49
0,0.0002458114845251634,566,49
0,0.00025013184855233485,566,49
1,0.00021577497271478316,49,49
0,0.0003092595509382711,297,49
0,0.0002592016669686418,593,49
0,0.00022182255192377306,174,49
0,0.0002322542445318444,566,49
0,0.0002712985935281491,566,49
0,0.0002964176644785904,195,386
0,0.00015134703874923798,536,386
0,0.0003401128919624823,195,386
0,0.0002427492919333968,73,386
0,0.00020845764542539675,121,386
0,0.00019645846186103246,487,386
0,0.0001994490039228141,385,589
0,0.00025694323521847836,491,589
0,0.00018202860638952885,428,589
0,0.00023376547433298997,174,589
0,0.0002037767487534169,416,589
0,0.0002586490150999121,186,589
0,0.0002443413734045753,205,589
0,0.0001989796689471758,174,589
0,0.0002514410032537279,368,522
0,0.0002583417990195109,368,522
1,0.0002774647168798858,522,522
0,0.00023214910322033204,503,473
0,0.0002412655589486607,233,473
0,0.00016708822406127943,76,473
0,0.00020001416776390562,84,473
0,0.0002666601850916759,486,473
0,0.00022398200450761657,566,473
0,0.000263159269455764,250,473
0,0.00028884145040081535,368,473
0,0.00019028739777611148,10,473
0,0.00027150667533352204,488,384
1,0.000280207680483498,384,384
0,0.00033832435536040097,488,384
0,0.0002493489833794046,312,384
0,0.00017275556311251874,513,58
0,0.00019898715694889385,278,58
0,0.00019102039392251768,513,58
1,0.00021876059925008746,58,58
0,0.0001791989663555194,536,58
0,0.00016904462174777802,90,58
1,0.00021400327701410593,58,58
1,0.00022547663985167558,58,58
0,0.00014961708460731836,10,58
0,0.0002095946438258826,121,316
0,0.00022871949873425027,502,316
0,0.00018195045116436648,461,316
0,0.00023151606258838987,121,316
0,0.00023218431287883856,372,316
0,0.0002727103571638448,230,222
0,0.0002623914300680887,230,222
0,0.00025107701975569095,416,222
0,0.0002174207786394531,230,222
0,0.00030810625761151995,486,222
0,0.00028742447791546777,538,222
0,0.00029218954036544704,297,222
0,0.00030595152668267,566,222
0,0.00019414219584524867,93,539
0,0.00026029761635922716,566,539
0,0.00021960117153417894,416,539
0,0.00023585039835424216,250,539
0,0.0002000003344548356,174,255
0,0.000255118344195093,265,255
0,0.00017346611794538715,37,356
0,0.00023763098615481635,574,356
0,0.00021546721659138613,385,356
0,0.00029844919605553227,297,356
1,0.00023028684978038618,356,356
0,0.0003233650789554175,297,356
0,0.00022628656676671794,109,356
0,0.00020337753615562231,333,356
0,0.00021938052201051812,385,356
0,0.00022121287564349858,90,497
1,0.000280170622813623,497,497
0,0.00023991860769439962,312,497
0,0.00021557960760156948,66,497
0,0,0,497
0,0.00020138996233475944,66,497
0,0.00019235966739361042,147,497
0,0.00019014693424680528,549,497
0,0.0002740624652720142,174,536
0,0.0002047371573876619,538,536
0,0.00021336271582395023,135,536
0,0.00025018889218788595,186,536
0,0.0003540281642873822,300,536
0,0.0001920539606841236,297,536
0,0.0002702044283970076,370,536
0,0.00024086917160485763,311,536
0,0.00030089813694084556,186,575
0,0,0,575
0,0.0002535836319619768,488,575
0,0.00020620640226389844,343,291
1,0.0002251957333953851,291,291
0,0.00021838675224735948,477,291
0,0.000245926405625183,52,291
0,0.00021125090158926222,250,291
0,0.00024645934095958563,416,291
0,0.00022698042716975744,520,291
0,0.0002863492926535189,416,401
0,0.00032012061071912557,423,401
0,0.00030422399347278245,230,401
0,0.0002533174044481658,297,401
0,0.00029985059910317635,423,401
0,0.00025519938319172364,601,401
0,0.0003464350692829575,566,401
0,0.00022442992330972731,531,401
0,0.0002308004389990118,428,401
0,0.00022680601736004065,159,533
0,0.00022482855278450006,2,533
0,0.0002243670433601953,233,533
1,0.0002644519689048238,533,533
0,0.00021301897120635943,2,533
0,0.00019679164390743636,165,533
1,0.0002504048488233818,533,533
0,0.0002092803540973568,2,533
0,0.00021324203423249235,536,533
0,0.000260097738194837,135,186
0,0.00031173613955787476,297,186
1,0.0002121510814564556,186,186
1,0.00022575250312464754,186,186
0,0.0002266050180758199,347,186
0,0.00025318574406618877,250,186
0,0.00024324342842531226,2,252
0,0.000264298333051558,401,252
0,0.00025167160051791233,401,252
0,0.00027332539040119286,230,252
0,0.00028183126841891634,2,252
0,0.00021089227025351896,159,252
0,0.0002844847762617858,250,252
0,0.00029008050246058325,312,252
0,0.00026428138486519803,121,252
0,0.00025923522586742597,297,364
0,0.00024504511728618537,316,364
0,0.00029794269345359504,345,364
0,0.0002866308019620262,135,364
0,0.00025588550703642556,603,364
0,0.0002894154592650348,297,364
0,0.00023699389522658697,479,364
0,0.00024894546262834523,547,364
0,0.00019493889425338664,102,364
0,0.0002310337707268132,552,490
0,0.00023656334418984605,552,490
0,0.00023568720208122894,423,57
0,0.0003143773517121607,300,57
0,0.0002562313520425288,186,57
0,0.00020121349126787873,437,57
0,0.00026742884130728426,250,57
0,0.00026639816091198555,230,57
0,0.00028423440941351347,536,57
0,0.0002540293199966064,428,57
0,0.00030082113952828806,250,57
0,0.00025034518699873265,109,469
0,0.00033198808045396247,463,469
0,0.0002596415358052098,230,469
0,0.00024949275304176206,230,469
0,0.0002596415358052098,230,469
0,0.00026514286605954743,250,469
0,0.00024210428936308445,579,345
0,0.0003101553609277179,328,345
0,0.000254842355818233,312,345
0,0.00023428005691298126,73,345
0,0.00024853750952630023,186,345
0,0.00023980128567958447,312,345
0,0.0002046664410508354,534,345
0,0.00023940138176645738,25,345
0,0.0003206103284326804,2,345
0,0.00019958743054288694,70,366
0,0.0002169409418559262,70,366
0,0.00016568984942330484,70,366
1,0.00018175809293860223,366,366
0,0.00023517557957867226,70,366
0,0.0002117034320158326,70,366
0,0.0001928265827372044,70,366
0,0.0002100997475687964,44,366
0,0.0001928265827372044,70,366
0,0.0001517309274413065,230,507
0,0.00025428731028147235,353,507
0,0.0002483305503341389,500,507
0,0.00019065657673518805,353,507
0,0.0002471946527541628,531,507
0,0.0001983378899763655,65,507
0,0.00020471031317097346,268,507
0,0.00025406395532614134,437,507
0,0.00021728536039450838,368,156
0,0.0002799146685375617,312,156
0,0.0002657967147588645,73,156
0,0.00021892929964693558,487,156
0,0.00015560017909456913,120,156
0,0.000238007745801268,205,156
0,0.00017727154943430402,378,156
0,0.00021775614280556153,250,201
0,0.00023163552594658972,233,201
0,0.00022735224304483377,250,201
0,0.00024147002075499958,250,201
0,0.00022555010558879672,250,201
0,0.00025375132084516264,250,201
0,0.00025789660673239493,250,201
0,0.0002441531391627609,250,201
0,0.0001982536449368988,250,201
0,0.00027105122618423754,208,471
0,0.00021189540638363755,368,471
0,0.00023361653954855386,333,471
0,0.0002287501817894313,403,471
0,0.0002629696432730352,486,471
0,0.00018968794104882436,306,471
0,0.0001675113122446809,81,173
0,0.00021302675950827192,393,173
0,0.0002673361579226023,83,173
0,0.00016976824979643892,190,173
0,0.00023894996630251223,109,173
0,0.0001852677973962236,541,173
0,0.00021996511128811978,329,173
0,0.00020179111889757876,81,173
0,0.0002489810437140688,297,568
0,0.0002149702695645196,370,568
0,0.0002061794563202353,479,568
0,0.00019245617545949817,416,568
1,0.00020013996906183217,568,568
0,0.00020525535640706494,208,568
1,0.00020004915158142728,568,568
0,0.00022989427308899385,10,568
1,0.00022522899700472374,568,568
0,0.0002759705090966129,195,362
0,0.00022587863411154853,479,362
0,0.00022572629355355282,297,362
0,0.00021982839623929963,520,362
0,0.0002551109365954106,368,362
0,0.0002533278310123147,297,362
0,0.000273919219870156,195,362
0,0.00024287543535562124,174,151
0,0.0002137740405341585,416,151
0,0.0003215192628053653,593,151
0,0.0002488738840370799,345,151
0,0.0002436763314188367,265,151
0,0.00022780816103624169,463,151
0,0.00025168500351476175,174,151
0,0.00023156484103505152,586,151
0,0.0002891348391716673,297,151
0,0.00023840536215859973,378,226
0,0.00027457970622558393,586,226
0,0.00021265626667906967,174,226
0,0.0002229153130352666,250,226
1,0.0002724627725297015,226,226
0,0.0003076201469733898,73,226
0,0.00022576068065433873,378,226
0,0.0002109955935132457,121,226
0,0.00019184002838076733,81,226
0,0.00021533710997043886,263,55
0,0.00026703899871415113,603,55
0,0.0003001238349676146,423,55
0,0.00022384474647186244,536,55
0,0.0002167209409234718,566,55
0,0.00029875628574027704,73,55
0,0.0002686827016844362,428,55
0,0.00018813643736511647,446,55
0,0.00027593206186298327,566,98
0,0.00024350775296458859,312,98
0,0.00022616018312943522,488,98
0,0.00023198003276063745,77,98
0,0.0001951115090238083,40,98
0,0,0,98
0,0.00023574886743379318,230,98
0,0.00023190226884523538,159,98
0,0.00021465258038404322,416,98
0,0,0,288
0,0,0,288
0,0.00019856531567745336,279,288
0,0.0002081240198469886,347,288
1,0.00020187281983235583,288,288
0,0.00019160114753951734,456,288
0,0.00023252241437959046,265,288
0,0.00020804671512701507,456,288
0,0.00018085016036007069,110,288
0,0.00022446446405800278,432,579
0,0.0002265098205221482,230,579
0,0.00023237985846559652,24,579
0,0.00018232629996010216,312,405
0,0.00025781019060369757,297,405
0,0.0002385900458767813,345,405
0,0.00023316846612975552,566,405
0,0.0002086870606062707,489,405
0,0.00028417543387935113,265,405
0,0.0002989531316588279,208,405
0,0.00023972128410375347,300,405
0,0.00028175615799806616,297,405
