0,0.0001440968090035295,368,248
0,0.00021360928574462406,84,248
0,0.000283636857495446,191,248
0,0.0002544728470970646,384,402
0,0.00022587381658876755,520,402
0,0.00028464516884311124,178,402
0,0.00027509167541810457,233,402
0,0.00023896815863564262,69,402
0,0.0002924499430186228,368,402
0,0.00024510795006928556,109,402
0,0.0002847152615748196,38,402
0,0.0002824239248607336,558,402
1,0.00048643689033431634,22,22
0,0.0003394265397439162,73,22
1,0.00027547508698985387,22,22
0,0.00023066556145368323,268,22
0,0.00029921731501670847,566,22
0,0.00022092514612698328,517,22
1,0.0002636661310799625,22,22
0,0.00024592371822589217,135,22
0,0.0003120611679062521,569,22
0,0.0002347598843838745,538,108
0,0.00020869460016297007,423,108
0,0.00021992921382315423,524,108
0,0.00023967292338974644,390,246
0,0.00023393060940454685,234,246
0,0.00026227055557173667,493,246
0,0.00025793775292860604,135,246
0,0.00024997318885335576,500,246
0,0.0002439569949788814,558,246
0,0.0002150740235793016,511,359
0,0.00022492112535421268,50,359
0,0.0002029452694766195,187,359
0,0.0002267079636169213,117,359
0,0.00023476344179858022,466,359
0,0.0002464612519337843,25,359
0,0.00021879490529278599,50,359
0,0.0002447881826055719,73,564
0,0.00034325142861768197,591,564
0,0.000226014539415794,73,564
0,0,0,564
0,0.00024436544513916367,135,564
0,0.00029031159311905503,258,429
0,0.00027250827817073056,416,429
0,0.00022878160366981263,573,429
0,0.0003516663473855053,178,429
0,0.00029702074920945977,73,429
0,0.0002198944409782588,216,429
0,0.0002959571910256828,546,429
0,0.00025399038373225815,31,429
0,0.0002418840688796447,419,429
0,0.00022484853597715162,203,145
0,0.00023135343847502273,84,145
0,0.00028757614716629575,547,145
0,0.0002939200294893933,73,145
0,0.00022390600801153084,182,145
0,0.00022526287963559082,84,145
0,0.00028089593742044544,25,145
0,0.00026924442169118,137,81
0,0.0002192867141165686,256,81
0,0.00023697950265340955,177,81
0,0.00018065665929855476,443,81
0,0.00019759807225755793,580,81
0,0.00021593123140650373,569,81
0,0.0002111166222970499,250,81
0,0.0002098244872371777,310,81
0,0.00029018737082054215,93,81
0,0.00019439359463903274,414,597
0,0.00021272731465495559,414,597
0,0.0002267499202270026,558,597
0,0.0002214848906188745,558,597
0,0.00020647807297919252,414,597
0,0.00020135208780000456,242,597
0,0.00021950517899504296,242,597
0,0.000305207204021516,436,21
0,0.00022416191341008646,601,21
0,0.00024149160312849185,73,21
0,0.0002835256538532462,73,21
0,0.0002609238645001118,178,21
0,0,0,21
0,0.0002618636499517715,601,21
0,0.0003560645057140168,178,21
0,0.00024053542374177957,601,21
0,0.00018525882207088735,11,339
0,0.00020010917213865133,75,339
0,0.00020050059141264257,465,339
1,0.0003209606565783985,339,339
0,0,0,339
0,0.00018159072668389017,212,339
0,0.0002458824833866962,198,339
0,0.00026413371095359477,401,344
0,0.00022009955549887034,469,344
0,0.00023045859332830503,439,344
0,0.00020372025548716374,86,344
0,0.00022883852462280132,464,344
0,0.00018839172506813747,554,344
0,0.00023575796083024906,558,344
0,0.00021782417605903308,585,344
0,0.0002656395430409638,306,344
1,0.0003080030081955582,109,109
1,0.00040098868629466304,109,109
0,0.000256597023765095,11,109
1,0.0003018257678480165,109,109
0,0.00021446469322306008,2,109
0,0.0002994507195364039,317,109
0,0.0002443801898800086,475,109
0,0.0002933951973724532,469,109
0,0.0002504411674014375,178,109
0,0.0002235279893950448,200,261
0,0.0002343381334452004,364,261
0,0.00027700554966364417,178,261
0,0.0002559935900610496,601,261
0,0.00025790145025614297,494,261
0,0.00026725124189861267,368,261
0,0.0002306126227057465,425,261
0,0.0002004399195996648,403,261
0,0.00018777503798950046,558,261
0,0.0002435834737688761,496,301
0,0.0003044650798132239,82,301
0,0.00027314972789402336,135,301
0,0.00023725201578057636,93,301
0,0.00022018282644419918,93,301
0,0.00024443343652523773,410,301
0,0.0002302568610763167,496,301
0,0.0002704293027939509,37,301
0,0.00024435456131783765,473,580
0,0.00022207351819561385,77,580
0,0.00033690537255713057,178,580
0,0.0002719798029416332,188,580
0,0.00022775098939800374,106,580
0,0.00030110058168530604,300,580
0,0.0002535452031268897,300,580
0,0.0003158792705161656,110,580
1,0.00034293381433310666,580,580
0,0.00025612697100146095,178,263
0,0.0002913819620118302,416,263
0,0.00027318981341534936,238,263
0,0.0002671071217463436,425,263
0,0.0002274944547815875,125,263
0,0.00021236736483286824,77,263
1,0.0003410122089378835,263,263
0,0.0002690677049247675,482,263
0,0.00022273034106871036,124,263
1,0.00030585055393090796,387,387
0,0.00021807909643513425,32,387
1,0.0002832467413765192,397,397
0,0.00019609247654128948,424,397
0,0.00017596827888234656,7,397
0,0.00022873438740472066,91,397
0,0.0001985149443970366,120,397
0,0.00019761906828717876,320,397
0,0.00017141209056518373,534,397
0,0.00014647372789611664,187,397
0,0.0002207948818859765,87,398
0,0.00022429469899935744,226,398
0,0.00023947388534545908,419,398
0,0.0002158832818137674,97,398
0,0.00025180949214212813,229,398
0,0.0001840238068519879,213,398
0,0.00022876805270778127,23,398
0,0.00024917161626668424,15,293
0,0.00030780912027636486,591,293
0,0.0002876399210919375,29,293
0,0.0002468923115986107,24,293
0,0.00024883813435249173,469,293
0,0.0002455549133749086,538,144
0,0.0003257094614542395,463,144
1,0.0003327770417774322,144,144
0,0.00027616048871942535,466,144
0,0.00025163040081530844,295,144
0,0.000295031025787875,178,144
0,0.00023188631336311423,368,144
1,0.0005254694617656963,144,144
0,0.0002580204406608797,471,144
0,0.0002812103753919351,593,140
0,0.00032053767619673454,178,140
0,0.0002732209522740217,187,140
0,0.000262659704460111,401,140
0,0.00021774178001988937,117,140
0,0.00025414572808964413,586,140
0,0.0001700846109349274,361,140
0,0,0,140
0,0.00024134450794544013,5,140
0,0.0002577690033495655,464,378
0,0.0003356953011021778,509,378
0,0.000234070645490427,298,378
0,0.00026776713846633424,523,378
0,0.0002807752918582304,91,378
0,0.0002169804893497226,337,378
0,0.0002881853841144389,73,378
0,0.000315211861516687,591,378
0,0.0003050436641021791,365,378
0,0.00014562753470978663,480,1
0,0.00019603533770593136,25,1
0,0.0002038530364609663,234,1
0,0.0001846887847021429,254,1
0,0.0002405787111725974,25,1
0,0.000186360143596488,406,1
0,0.00020390206899841782,524,1
0,0.00020394562983878478,524,1
0,0.0002564645402551336,304,1
0,0.00021981821384187876,138,590
0,0.0003350015123595815,195,590
0,0.00023779298413942925,130,590
0,0.0002898134990164945,464,590
0,0.000249552832944759,531,590
0,0.00028224282303517087,178,590
0,0.00025206074657798587,531,590
0,0.0003037485216232752,425,590
0,0.00023990283363102338,463,590
0,0.00020772653749066578,524,576
0,0.0002812781702327913,231,576
0,0.00023450508739406438,445,576
0,0.0002789354225787805,19,576
0,0.00020753337654837636,311,576
0,0.0002572467814062545,91,576
0,0.0002462393972330666,168,576
0,0.000241489198769856,322,576
0,0.00024214515903684905,205,576
0,0.00022571552332174735,211,25
0,0.00031984724721696327,311,25
0,0.00032258303998656987,195,25
0,0.00024279611928393306,179,25
0,0.0002526087529675388,236,25
0,0.00028268448738673807,195,73
0,0.00020229242576116595,440,73
0,0.00019713015520657739,254,350
0,0.00019520473053359505,378,350
0,0.00021993657944760088,268,350
0,0.0002501987994833334,384,350
0,0.00024806036775161587,144,350
0,0.00021911439397046055,181,350
0,0.0002087077305892743,268,350
0,0.00024018450631522754,93,350
0,0.0002324134175813472,384,350
0,0.0002262134405353658,346,159
0,0.0002761382503219788,523,159
0,0.00024262180464080312,16,159
0,0.0002275780040125906,403,159
0,0.0003140995788011469,500,159
0,0.00026794240503399784,439,159
0,0.00026202753265275856,90,159
0,0.00027175280506319774,425,159
0,0.00023575474440401065,135,159
0,0.0003057514983854685,25,231
0,0.0003555216783059368,591,231
0,0.00030085140869939603,416,231
0,0.00036534596657751035,593,231
0,0.0003099039111387381,178,231
0,0.00030797107809662014,182,231
0,0.00029769879872564665,107,231
0,0.0004056597191262871,178,231
0,0.00032778379038841515,593,231
0,0.0003849141083844267,297,121
0,0.00027070391073431794,198,121
0,0.00038207738384670814,195,121
0,0.00023406652493086975,250,121
0,0.0002462092990877228,98,121
0,0.0002520934682550197,250,121
0,0.00024610636337166696,181,121
0,0.00025483838021811704,81,121
0,0.0003345916269762822,265,121
0,0.0002885202735823622,195,500
0,0.00023055554898345577,194,500
0,0.0002108004800551995,347,500
0,0.0002031672050359938,390,500
0,0.000270806832808259,463,500
0,0.00022091236684028263,347,500
0,0.00021677169923151746,430,500
0,0.00021210033341205679,198,500
0,0.00025950190902764426,38,500
0,0.00021749193907868246,313,216
0,0.0002140639656418824,535,216
0,0.0002948524793783684,511,216
1,0.0003781082172057767,216,216
1,0.0003781082172057767,216,216
0,0.0002503440210909009,378,216
0,0.00026380635396639916,84,465
0,0.0002057797158587559,348,465
0,0.0003067706254759437,347,465
0,0.00023386489682554067,238,465
0,0.00027580180556290734,455,465
0,0.0001818716113586075,472,465
0,0.00017214475563040224,472,465
0,0.0002617400342017812,512,465
0,0.00024117370762458592,435,465
0,0.00030350157040274036,178,295
0,0.00022385285144459007,187,295
0,0.0003291234194037148,591,295
0,0.0002786158946982858,171,295
1,0.000489905113150929,295,295
0,0.0003749090472053153,425,295
0,0.0002895723728995316,178,295
0,0.00028961733967736625,178,295
0,0.00030895220776382706,541,295
0,0.00028542176442190165,566,552
0,0.0003207587848308938,56,552
1,0.00027989361809298865,552,552
0,0.0002492330844795689,26,552
0,0.00025527020330507854,73,552
0,0.000336704018919233,135,552
0,0.00033325733483961057,135,552
0,0.00032364405563198886,73,552
0,0.00022346460745359615,98,552
0,0,0,567
0,0.00021741007538533978,432,567
0,0.00020027138647320204,187,567
0,0.00016351243359410546,605,567
0,0.00016381141870115928,4,567
0,0.00033810255422888675,464,567
0,0.00015810932593794192,336,567
0,0.000252814404519859,432,567
0,0,0,567
0,0.00021533316116748407,198,329
0,0.0002541926409325311,51,329
0,0.000268035826456534,591,329
0,0.00024407150954262622,24,329
0,0.00025771649800463206,198,329
0,0.00023100615057709164,593,329
0,0.0002555202068536813,601,329
1,0.00034937826852743983,566,566
0,0.00032247264217778423,541,566
0,0.0002626169522515247,73,566
0,0.0002384634429116756,97,566
0,0.00021017715297636135,160,566
0,0.0003000644699094268,187,566
0,0.0002554780569196723,445,566
0,0.00017740314865829867,226,470
1,0.00022955115626788108,470,470
0,0.0002489853464275828,213,470
0,0.00024868023806130763,591,470
0,0.00027185486587278225,511,470
0,0.0002554638724816723,511,470
0,0.00024844097680277354,70,470
1,0.0001968042992990843,470,470
0,0.00023460359259601363,591,470
0,0.00029406510916921467,135,603
0,0.00021325937411601772,261,603
0,0.00022772203367381772,261,603
0,0.000245255759734019,368,603
0,0.00024879058638064167,29,603
0,0.00026662405515027175,425,603
0,0.00025637659035283986,511,603
0,0,0,603
0,0.000256676809836928,558,603
0,0.00026132514406731485,109,124
0,0.0001741272585894807,86,124
0,0.00022551566156633947,463,124
0,0.00022334009407637553,178,124
0,0.00018789196899408788,499,124
0,0.00026068758042627584,493,124
0,0.00028086658029718265,463,124
0,0.00023908828005207957,151,124
0,0,0,124
0,0.0003165760488575339,511,390
0,0.0002879498200681767,466,390
0,0.0002870853078536818,182,390
0,0.00027940493586002974,585,390
0,0.00026454718186669316,511,390
0,0.0003465536589890687,178,390
0,0.000274167681969785,569,390
0,0.0002746577677658688,556,390
0,0.0002295096683234283,488,390
0,0.0003895082332173335,195,336
0,0.00022886319709476447,73,336
0,0.000293895136082242,566,336
0,0.00026373869834536007,91,336
0,0.00022852645489296488,258,336
0,0.0002932521922815923,591,336
0,0.0002505292555302818,205,336
0,0.0003292929242543421,73,336
0,0.00024693497807904867,416,336
0,0.0002398536736165518,473,458
0,0.00024834759614459506,469,458
0,0.0003033350015786598,425,458
0,0.0002685971902462054,177,458
0,0.0002430288785847552,250,458
0,0.0002822415571223356,250,458
0,0.00030751335642593763,177,458
1,0.00024033115594483245,458,458
0,0.00027506252488046544,558,458
0,0.0002962850579500418,591,7
0,0.000264100827932025,558,7
0,0.00028595792085520994,419,7
1,0.0002826551833293062,7,7
0,0.0003729800046113001,90,7
0,0.0002811626586105466,73,7
0,0.00025100826739259113,187,7
0,0.0003345538319014032,187,7
0,0.00038746594987191564,593,501
0,0.0002660966238688098,25,501
0,0.00024094784791033822,19,501
0,0.00021713378165791314,153,501
0,0.00032736573765855716,463,501
0,0.0002601974241625649,29,501
0,0.00021365345937386545,368,501
0,0.00027537181728436774,464,501
0,0.0002502848160044749,403,501
0,0.00021435239410902705,200,426
0,0.0002546022271366778,242,426
0,0.0002715902318231859,445,426
0,0.00023236281986137273,603,426
0,0.0002844142750501462,187,426
0,0.00031522682907665254,195,426
0,0.0002593060197721998,463,426
0,0.0002563744366908852,466,426
0,0.00020697577397816766,541,426
0,0.00026995210513956704,541,176
0,0.00023240560184425847,280,176
0,0.00024537707483353435,233,176
0,0.000256289839300017,546,176
0,0,0,176
0,0.00029167927581854236,258,176
0,0.0003303546971746714,593,176
0,0.0003168126251316749,195,269
0,0.0002508079421972634,300,269
0,0.00023417685112933411,25,269
0,0.0002739597289395802,124,269
0,0.00020179753620777925,91,269
0,0.00021402448940195375,368,269
0,0.00019427420645076415,466,460
0,0.00021501580094540347,151,460
0,0.00027874227214225535,135,460
0,0.00018974193830524334,461,460
1,0.0002598499506348767,460,460
0,0.00029854082949186644,466,460
0,0.0002476440805868289,49,460
0,0.00022552615307120896,364,460
0,0.00022916796172542942,181,460
0,0.00029993543210646,538,531
1,0.0006064927825376697,531,531
0,0.0002729233402503434,494,531
0,0.00028549042073392004,538,531
0,0.00030957847906447176,593,531
0,0.00023627744128800835,403,531
0,0.00028325889540990626,177,531
0,0.0002436609523860154,549,531
0,0.00027213723169633447,147,531
0,0.00031171038860000735,73,139
0,0.0002511737515999288,174,489
0,0.00027606898556899813,312,489
0,0.0003437144602077954,178,489
0,0.00032712437856326297,178,489
0,0.00030770997693207514,178,489
0,0.00028196243139277303,362,489
0,0.00024057896446613199,155,489
0,0.0003141961354384106,591,489
0,0.0002915620301590827,178,489
0,0.0002651958030184883,511,60
0,0.00021618697557319563,436,60
0,0.00021658638048535357,106,60
0,0.0002897787930661784,73,60
0,0.0002687853526273594,25,60
0,0.0002357957663828628,163,60
0,0.0002483045112085701,558,60
0,0.0001975974377804654,538,60
0,0.0002613757139085623,558,60
1,0.0003587625534026793,177,177
1,0.0002439433246013088,211,211
0,0.0002457054155911574,357,211
0,0.00022545582282685586,530,211
0,0.00017474051537787766,116,211
0,0.00021663588776587374,536,211
0,0.00022238018294779715,536,211
0,0.0002942111287280248,390,211
0,0.00021702375075544048,204,211
0,0.00023947750230539106,258,211
0,0.00019581362501361674,117,28
0,0.00019384839090539737,25,28
0,0.00021375523686828504,367,28
1,0.00032305466808893506,48,48
0,0.00027819402082438714,538,48
0,0.0002447429450527819,294,48
0,0.00022215078227411775,341,428
0,0.00023277395821951768,368,428
0,0.00018607752844162955,116,428
0,0.0002919950365856804,2,428
0,0.000283422161895603,416,428
0,0.0002616731588141238,390,428
0,0.00032595030934552905,107,428
0,0.0002552783784540733,181,428
0,0.0002882415364398794,178,428
0,0.0002238536278981907,52,242
0,0.00022704644323762665,471,242
0,0.00022650561091850283,312,242
0,0.00020118703843611488,258,242
0,0.0002609720782114026,335,242
0,0.000225714513677526,385,242
0,0.00019987051352702168,152,242
1,0.00022765702352772443,247,247
0,0.00024335195079933783,314,247
1,0.00022492484967518925,247,247
0,0.00027890002991913987,268,238
0,0.00019793581309623853,482,238
0,0.0003607556373959039,178,238
0,0.0002893444861368053,532,238
0,0.0002874302300485576,552,238
0,0.00019797844811656528,24,238
0,0.00023231238010847687,346,238
0,0.00021033912937785924,1,238
0,0.00028218084870961,250,238
0,0.00019943249968585577,258,214
0,0.00023367528120745283,73,214
0,0.000301780845070313,425,214
1,0.0002473786546785135,214,214
0,0.00026426384288496396,198,214
0,0.00028483638068825903,591,214
0,0.00024505581309693103,425,214
0,0.0002417181316860545,15,214
0,0.0002682750128183973,15,214
1,0.00026057384306920874,88,88
0,0.00026607351836533896,19,88
0,0.0002692124102770035,279,88
0,0.0002649176140301146,570,88
0,0.00022290734780433343,472,88
0,0.0002688442492336318,279,88
0,0.00028736801190894657,144,88
0,0.00026857741748413785,144,88
0,0.00027463566809338337,144,88
0,0.00022742004367870937,50,556
0,0.00025777039705014834,365,556
0,0.0002659364625906342,246,556
0,0.0003057739065956311,593,556
0,0.0001839970323785059,538,556
0,0.00024394512637552457,538,556
0,0.00023421416433102408,246,556
0,0.00024744184816988653,178,285
0,0.00018243037020686337,367,285
0,0.00021645874852818878,601,285
0,0.00024487265379108213,84,285
0,0.00024019216187199022,208,285
0,0.0002464939579677325,25,285
0,0.00021813168924174562,110,285
0,0.00015869287382452656,443,285
0,0.00024101411962303113,536,285
0,0.00025573208968809977,2,413
0,0.00027274869583551455,268,413
0,0.00025436399130012,478,413
0,0.00026832005823151125,537,413
0,0.0003091850516766879,73,413
0,0.0003061032934938963,73,413
0,0.0002686853774425324,562,413
0,0.0002139474708724024,38,413
0,0.00025347887758092667,558,413
0,0.00022212725363135203,368,504
0,0.0002391366884034547,368,504
0,0.0002765020394488676,546,504
1,0.00018955761834850288,504,504
0,0.00020087785657620541,341,504
0,0.0002699976144862184,178,504
0,0.00019067951208280568,94,504
0,0.00021192216920396895,23,504
0,0.00028952529293135507,547,504
1,0.00023438338003018444,69,69
1,0.00024963469666978213,69,69
0,0.000206175621533113,187,69
1,0.00032242138294473954,69,69
0,0,0,326
0,0.00025615076529325034,401,326
0,0.00023002069925928329,233,326
0,0.00023706087605372537,178,326
0,0.00019067166527617037,83,326
0,0.0002258969694420128,593,326
0,0.00023997460944650062,29,326
0,0.0002526337773522441,29,326
0,0.0002898314116537849,593,326
0,0.00020725712799416214,347,395
0,0.00020944899090306548,73,395
0,0.00020973292702047635,512,395
0,0.00020161240249576634,603,395
0,0.00022509920887882839,24,395
0,0.0002094715700950766,387,395
0,0.00020741431352449158,250,395
0,0.00025886747452343284,593,395
0,0.00021144224572938744,130,395
0,0.00023805921259945417,593,353
0,0.00024877749241808417,425,353
0,0.00027104458075096844,178,353
0,0.00028862339289263477,558,353
0,0.00026041097135524416,118,353
1,0.0003386803895832092,353,353
0,0.0002543613746161088,204,113
0,0.00028092930355892986,558,113
0,0.00018782700305253961,546,113
0,0.00018898277797526489,250,113
0,0.00022314422743454723,496,113
0,0.0002117817111086005,234,113
0,0.0002442398612852181,466,113
0,0.00022631086476242724,496,113
0,0.00023641086209358645,234,113
0,0.00018529289637630057,469,375
0,0.00026807556694184937,511,375
0,0.00022844253016904558,21,375
0,0.0002290501739581756,83,375
0,0.00024405529939209165,425,375
0,0.00023283446952078509,137,375
0,0.00021233054830017685,560,375
0,0.00024204712451427311,466,142
0,0.00024197275817113904,423,142
0,0.00024254891348694056,231,142
0,0.00026356530449671105,61,142
0,0.00029690134121931373,208,142
0,0.0002514025369947672,231,142
0,0.000261010253146755,195,142
0,0.000233595567512967,591,142
0,0.00027539728299459047,61,142
0,0.0002545479758929159,237,487
0,0.00024046709041632117,250,487
0,0.0002639805178425981,297,487
0,0.00030478529011044675,566,487
0,0.00026215694104211586,135,152
0,0,0,152
0,0.00024036072016409756,471,152
0,0.00021650297232963497,437,152
1,0.00024198473803800958,152,152
0,0.00023730793179275151,124,152
0,0.00025896968857953563,73,152
0,0.0002682986595778531,94,152
0,0.0002795118529067254,401,152
0,0.0002191208906544041,11,244
0,0.0002550296486761909,93,244
0,0.00018617091201093752,533,244
0,0.0002601933610413692,107,244
0,0.00026118013837465843,171,244
0,0.0002519820824463811,464,29
0,0.0002883114364804178,196,29
0,0.00022770885563461356,410,29
0,0.0002554401059861632,535,29
0,0.00025958181282788025,306,29
0,0.00022471103302526042,425,29
1,0.0003402825361539611,29,29
0,0.00032028114106077776,368,29
1,0.00024359683577964897,29,29
0,0.00024960534794491633,425,239
0,0.0001966365780355342,105,239
0,0.00032583890383477114,425,239
0,0.00023263706913007368,481,239
0,0.0002567012373943836,212,239
0,0.0002756556349416158,106,239
0,0.0003251375125335095,90,486
0,0.0002389113299886558,166,486
0,0.0003131586577087163,463,486
0,0.00030790191856582835,187,486
0,0.00019575722169354952,233,486
0,0.0003228506437801087,284,486
0,0.00017034702722812576,90,456
0,0.00023342202976150929,39,456
0,0.0002606343629372261,61,456
0,0.00022063619011289984,39,456
0,0.0002212381678897549,61,456
0,0.00022960489551265373,593,456
0,0.0002100640060032253,39,456
0,0.00017733943807806231,330,456
1,0.000281820106000933,456,456
0,0.00019918966046354898,569,532
0,0.00029558180289709,419,532
0,0.00033268738813576053,135,532
0,0.000277131886185607,363,532
0,0.0003156098702951624,135,532
0,0.00031229983709526473,425,532
1,0.000249082372864126,532,532
0,0.0002447298987272812,184,532
0,0.00028425011951736063,463,532
1,0.00019577924842183146,447,447
0,0.0002073141909107678,280,447
0,0.0002456480625498119,546,447
0,0.00020892165283046654,463,447
0,0.00023879799773584594,171,447
0,0.0002441999314987526,194,447
0,0.00026646833436749106,538,447
0,0.0002645819545531884,596,202
0,0.0002581623317107321,347,202
0,0.00024358558386220345,312,202
0,0.00027001547959348566,2,202
0,0.0003003075196887595,347,202
0,0.0002399027913794593,536,202
0,0.0003128719848423924,416,202
0,0.00018439250667596756,425,202
0,0.000214795332936102,203,202
0,0.00019844598823102314,431,388
0,0.00026066326195404435,538,388
0,0,0,388
0,0.00021083532190595015,509,388
0,0.0002222722816429468,440,388
0,0.000251109725225195,535,388
0,0.0003174258920870774,195,199
0,0.00012492987537625897,202,199
0,0.00023720036320342292,390,199
0,0.00020456022714053265,479,199
0,0.00025901260110180503,263,199
0,0.00028128176623922683,466,199
1,0.00018420996069690838,259,259
0,0.00021076767881824244,466,259
0,0.00028028859595915595,67,179
0,0.0002503166732483407,98,179
0,0.0002951511495936441,368,179
0,0.0002206479147511394,421,179
0,0.0002474821160755458,109,179
0,0.00025304750879720614,226,179
1,0.0002233495239721231,63,63
1,0.00031738343709711964,63,63
0,0.0001873319908927794,562,63
1,0.0002532092239689486,63,63
0,0.00019911726040313022,562,63
0,0.0001862022141531988,90,63
0,0.00019102487167740962,121,63
1,0.00026328195286480537,63,63
1,0.0003039237786514439,63,63
0,0.0002526116682032413,484,309
0,0.0002176595498318162,90,309
0,0.0002728690598418675,471,309
0,0.00026561132172427576,363,309
0,0.00024240815344570937,566,309
1,0.00024854064511477876,309,309
0,0.0002375222449072604,493,309
0,0.00024889675253590905,574,309
0,0.00022067992431128343,102,309
0,0.00019298800547544126,556,192
0,0.0002706502861282768,300,192
0,0.0001955362319190766,117,192
0,0.00024290208128746444,25,192
0,0.00018310009503042646,556,192
0,0.0002950317953261062,166,162
0,0.000310522714912042,73,162
0,0.0002141438840891047,414,162
0,0.0002115282232950526,584,162
0,0.0002456487504088353,591,162
0,0.00028601056538375805,464,162
0,0.00025989726364055506,90,162
0,0.0002817982554020105,368,162
0,0.00024327415625702663,566,162
0,0.0003229437628179981,591,67
1,0.0002647995973576871,67,67
0,0.00036122131704885153,73,67
0,0.0002208690892470352,187,67
0,0.0002465229761427786,160,67
0,0.00029068582344390806,187,67
0,0.0002506777553032425,322,67
1,0.0003333412831211921,67,67
0,0.00024985658512876403,419,67
0,0.00024051845377279907,234,3
0,0.0002137984967984783,594,3
0,0.0002476936859656343,151,3
0,0.00023428766819508928,120,3
0,0.00028841674903822836,300,3
0,0.00027700347795406007,25,3
0,0.00018300319832168993,306,3
0,0.00034459446885774103,195,3
0,0.00020376143831008273,500,3
1,0.00021505580166328753,89,89
0,0.00023195984144855196,569,89
0,0.00020165977452300628,11,89
0,0.00024028177378188014,84,89
0,0.00025215257965014874,509,87
0,0.00025709076428355443,11,87
1,0.00041067209800315393,87,87
0,0.00024969488075790255,384,87
0,0.0003201555013529322,601,87
0,0.0002824930112474407,83,87
0,0.00023370827890076599,597,87
0,0.0002742833117921681,546,87
0,0.0002129798546201401,97,87
0,0.00019310625411952573,203,433
0,0.00022833657176425692,177,433
0,0.0002712589003647301,178,433
0,0.000382793194988964,425,433
0,0.00032809756739195884,464,433
0,0.00024616200390606576,596,433
0,0.00018924285295688145,93,433
0,0.00024207717227789588,416,433
0,0.00024643372671976293,178,433
0,0.00029815284844944984,284,292
0,0.0002964315269120848,40,292
0,0.0004053348507557393,73,292
0,0.00023559814200787118,377,292
0,0.00033233981942444016,73,292
0,0.00028340746664010335,40,292
0,0.0002585268317710954,135,292
0,0.00035680123783178493,91,292
0,0.00021014120031173514,367,421
0,0.00027827379008555774,500,421
0,0.0001942504564064429,83,421
0,0.0002691222532018637,500,421
0,0.00025225282424240784,591,421
0,0.00027151767796582425,566,421
0,0.0002472124082731365,284,421
0,0.000311029901523631,566,421
0,0.00023415597804760384,558,421
1,0.00020333754089102996,143,143
0,0.00025445334894976895,414,143
0,0.00021713311168309712,166,143
0,0.00020512040297417268,93,143
1,0.00023149791227619355,143,143
0,0.00023041267645911397,391,143
0,0.000197405703843891,135,143
0,0.000231954473999329,391,143
1,0.00021105796460207048,143,143
0,0.0002562550142237833,531,2
0,0.0002929019373703312,135,2
0,0.00040329277916771383,135,2
0,0.00029023717152639193,558,2
1,0.00027636124620892817,2,2
0,0.0003784122083391003,135,2
0,0.00027220477459024005,546,2
0,0.00023918664963805826,586,2
0,0.0002682790378476347,558,2
0,0.00017019266941842914,336,82
0,0.00023391024709640173,118,82
0,0.00021018750187574303,445,82
0,0.0003103357443655154,178,82
0,0.0002608767265989155,362,82
1,0.0002553356836811113,82,82
0,0.0003492539822989276,178,82
0,0.00016210128040759818,167,483
0,0.00012229291769018025,47,483
0,0.00016333244155109357,564,483
0,0.0001588946332278283,411,483
1,0.0002740733883334023,483,483
0,0.00026814732151335754,460,449
0,0.00025843979275310015,416,449
0,0.0002702337880399157,541,449
0,0.00026240402882629643,593,449
0,0.0002557201878617739,265,449
0,0.00026298610215502835,416,449
0,0.0002950827351607048,593,449
0,0.00021386650362792384,177,449
0,0.0003261380408233885,178,530
0,0.000354537506117438,178,530
0,0.00036173631347552894,178,530
0,0.0004106893528595072,178,530
0,0.0003276757866861999,317,530
0,0.00031728814473219405,178,530
