0,0.0002568557597288862,378,138
0,0.00026105826956757046,599,138
0,0,0,138
0,0.0002510352099394889,15,138
0,0.0001863678061535657,378,138
0,0.00021036736074585478,185,204
0,0.0002209767890285832,541,204
0,0.00021147123747077224,15,204
0,0.0002495540207637768,599,204
0,0.0002221999527367289,582,204
0,0.00022741154091751866,15,204
0,0.00022624262691283036,483,204
0,0.00022797981381526863,483,204
0,0.0002269006169215322,236,204
0,0.00019091675969732332,182,480
0,0.00018067079179628085,277,480
0,0.00017458872249382577,185,480
0,0.00017971113418540572,429,480
0,0.00015596421366998733,461,480
0,0.00017825395317489894,355,480
0,0.0001542778652308933,498,480
0,0.00016507094920397144,461,480
0,0.00015807801613354684,244,480
0,0.00022747007514889906,15,432
0,0.0002399998236028845,422,432
0,0.00022747007514889906,15,432
0,0.00022848141248642723,541,432
0,0.00020712262223737262,549,432
0,0.0001828729240964589,349,432
0,0.00024159065488437532,422,432
0,0.00024159706895014233,15,432
0,0.00020712262223737262,549,432
0,0.0001561968702707987,102,357
0,0.00020553775326547584,182,357
0,0.00022188379949650462,509,357
0,0.00012653454234986243,228,357
0,0,0,357
0,0.00022740882236353617,484,357
0,0,0,357
0,0.00022158587452319315,599,357
0,0.0001392949868322623,228,357
0,0,0,107
0,0.00021497181614164802,185,107
0,0.00025830464979665225,73,107
0,0.00023910214054358538,509,107
0,0.00022392125516702564,182,107
0,0.00022301760945009507,560,107
0,0.00021126396479284257,112,107
0,0.0002252859221294325,231,107
0,0.00023019572195683008,543,107
0,0.00031874302590066824,15,14
0,0.0002500144946026647,582,14
0,0.00030368689127365856,117,14
0,0.0003162122038405117,543,14
0,0.00026517726370771583,355,14
0,0.00022708606042241727,575,14
0,0.00022090516847754807,117,14
0,0.0002886316805648034,340,14
0,0.00027271683303491025,355,14
0,0.0001576328902211033,43,114
0,0.0001787176609609455,287,114
0,0.00018297865165766154,66,114
0,0.000214043311402641,47,114
0,0.00017013274271588635,287,114
0,0.00023572856033620212,355,114
0,0.0001686699471922448,575,114
0,0.0001860603378575145,185,114
0,0.00022666198444654245,582,114
0,0,0,355
0,0.0001793688737029668,279,355
0,0.00022672587420658426,264,355
0,0.00017077903820144445,21,355
0,0.00015326418492277942,575,355
0,0.00018429510492807343,25,188
0,0.0002072342625336175,429,188
0,0.00020997717744806468,537,188
0,0.0002207178235884566,484,188
0,0.00022258892169627577,509,188
0,0.0001871830849090333,277,188
0,0.000244912207502151,484,188
0,0.00017584694828697302,431,188
0,0.00014940104369841895,593,188
0,0.0002297203815238965,185,423
0,0.00025247165587918537,591,423
0,0.00019893309119482173,185,423
0,0.0002188418132512354,560,423
0,0.00021028109815220957,575,423
0,0.00016028305217915772,15,423
0,0.00016095771641687126,47,93
0,0.00019284485971973904,378,93
0,0.00018233658314181732,244,93
0,0.00017089283930940753,355,93
0,0.00019178667469471635,355,93
0,0.00023512187267842724,509,93
0,0.00018439964627122037,422,93
0,0.00020748296212937806,575,93
0,0.00022369634759265096,599,93
0,0.0002444293613045181,599,40
0,0.0002175800296054728,431,40
0,0.0002027743214639213,378,40
0,0.00022379275208236899,185,40
0,0.000264625998764452,541,40
0,0.0002217625897292797,543,578
0,0.00022387337729187128,599,578
0,0.00019951657431293917,599,578
0,0.00020248407181963217,575,578
0,0.00021262828256184336,185,578
0,0.00019419537266945376,575,578
0,0.00022299803746580349,112,578
0,0.00021882802230644924,182,578
0,0.00017385937447473137,543,578
0,0.00023394634518361594,47,180
0,0.00024570649562084254,47,180
0,0.0002975031817352363,429,180
0,0.0002476965975156975,599,180
0,0.000252291726596679,264,180
0,0.00019373266466455748,378,180
0,0.00023341656408025678,509,180
0,0.0002466584837333373,236,180
0,0.00026321074714893365,599,180
0,0.00018215528874686643,515,400
0,0.00017843975886304233,67,130
0,0.0002637593127786692,273,130
0,0.00023474035315725083,560,130
0,0.00015080615985441334,355,130
0,0.00018088252478858135,25,130
0,0.0001988443772452225,117,130
0,0.00018294009606086822,498,130
0,0.00018674778355637218,15,130
0,0.0002283693095419794,185,130
0,0.00023726178632554868,416,24
0,0.00023433006842091012,416,24
0,0.00019342119813311085,543,24
0,0.0002396260361493925,117,24
0,0,0,24
0,0.0002800339796870341,355,24
0,0.0002570985665695301,185,24
0,0,0,135
0,0.0002870794405229557,431,135
0,0.00021666289154982613,429,135
0,0,0,135
0,0.00018336057432181036,575,135
0,0.00028422008191018427,182,135
0,0.0002458699513329692,560,509
0,0.000245638017356613,417,509
0,0.00018376969172813156,560,509
0,0.0001979130713529427,582,509
0,0.0002045035519221042,102,509
0,0.0002034135469459977,231,509
0,0.0002176077345659294,560,509
0,0.00019167171923924694,429,509
0,0.00021393750872378498,422,509
0,0.0001948607275068181,15,412
0,0.00022186083613045276,355,412
0,0.0001779716772603167,595,412
0,0.00016834523009309586,560,412
0,0.00018104185142100388,355,412
0,0.00016809693179480748,513,412
0,0,0,346
0,0.00023535806574676902,416,346
0,0.00025904633444957293,560,346
0,0.0001552024962588211,185,346
0,0.0002138726180348224,599,346
0,0.00022073537583700847,185,346
0,0.0002231349040422667,593,346
0,0.00020678316993832653,422,346
0,0.00019906527137054307,599,182
0,0.0001970246194265756,429,182
0,0.0001928582397330378,422,182
0,0.0002011934661634488,575,182
0,0.00021753144314838016,185,182
0,0.0001957578328256139,575,182
0,0.00017961200156255992,416,102
0,0.0002821475788213335,182,102
0,0.00025288915522152645,416,102
0,0.00017083274517918,416,102
0,0.0002485808559457127,185,442
0,0.00020939410135648203,273,442
0,0.00023316900343152915,182,442
0,0.0001682596119492346,417,442
0,0.00021890218176444398,185,442
0,0.00014726652927678436,560,442
0,0.00017165603533785714,520,442
0,0.0001664013719117974,67,442
0,0.000241965851350399,66,442
0,0.0002198050719349855,264,74
0,0.0002107743363895663,264,74
0,0.00022829454136997273,347,74
0,0.00024503618456640563,235,74
0,0.00024352204172388496,347,74
0,0.00017220456823288207,73,74
0,0.0002127049930159005,509,74
0,0.000163675697204966,558,74
0,0.0002141964890493965,21,74
0,0.0002160395658317922,47,520
0,0.00023922063729448783,355,520
0,0.00021945890060034082,66,520
0,0.00027524273166584735,560,520
0,0.00022840455811116005,422,520
0,0.00019071999892372404,513,520
0,0,0,267
0,0.00022792746554575497,416,267
0,0.00020349584019603256,287,267
0,0.00020219417147615513,15,267
0,0.00020541223084068948,355,267
0,0.00018256605043830636,65,267
0,0.00020913787535462825,560,267
0,0.0001728164411508506,498,267
0,0.00016213386290530994,593,78
0,0.00023273876704661984,599,78
0,0.000229674100012446,541,78
0,0.0002146755782279879,277,78
0,0.00021665828549943664,185,78
0,0.000201758906691499,416,78
0,0.0001866287635460888,429,78
0,0.0002241644128892592,117,78
0,0.00023707572013095118,277,317
0,0.00024871672168031003,509,317
0,0.0002606417607298615,264,317
0,0.00018480880811034677,431,317
0,0.00019093325190642498,541,317
0,0,0,317
0,0.00018410526569443496,172,582
0,0.00017181657351564801,498,582
0,0.0002798217272246451,355,582
0,0.00022869503331438926,560,582
0,0,0,582
0,0.0002114071710365056,273,582
1,0.0002348091581613788,582,582
0,0.00024137567456695424,560,582
0,0.00021202585818105773,355,582
0,0.00021876909915352104,429,166
0,0.00019866077864048369,355,166
0,0.0002646720055389469,182,166
0,0.00019347310602080704,236,166
0,0.00021271479654944882,560,166
0,0.0001862885090152181,498,166
0,0.00032991321391618786,422,166
0,0.00019694562135956113,15,166
0,0.00016417268630565705,416,166
0,0.00022720977998044866,15,230
0,0.0002042553588001594,198,230
0,0.00029861987001012955,560,230
0,0.0003032275625955584,355,230
0,0.00018396925963025745,198,230
0,0.00024408523718534247,582,230
0,0.00028461653278021655,541,230
0,0.0002124750957511577,198,230
0,0.0002253317995951067,543,230
0,0.0003256155116208997,541,298
0,0.0002332390765755204,185,298
0,0.00017652739403375186,185,298
0,0.000274030191952771,422,298
0,0.0002193614763337245,112,298
0,0.00022194765470932355,498,298
0,0.0001921452108840365,66,298
0,0.00022907173243600802,61,298
0,0.0003202585697562697,599,298
0,0.0002438395632251026,549,209
0,0.00026724975103574965,509,209
0,0.0002232641625504848,560,496
0,0.0002080309977736603,543,496
0,0.00021368409812905632,560,496
0,0.00015555400293191672,416,496
0,0,0,496
0,0.000222127077970586,123,496
0,0.0001820704723559198,575,496
0,0.0001819569544347755,498,496
0,0.0001800662205605246,355,496
0,0.00022585372191033339,599,373
0,0.00016212484855722585,185,373
0,0.0002590097879942648,509,373
0,0.00019779337811701161,378,373
0,0.00023454069417413908,509,373
0,0.00029937947572111333,560,373
0,0.0002475833391612326,560,436
0,0.0002412565045133878,429,436
0,0.00025195298976103697,560,436
0,0.00021156039503477387,431,436
0,0.00019485384381743418,355,436
0,0.0003082697837980747,560,436
0,0.00025510535824662767,599,436
0,0.00023212349841638552,231,436
0,0.00022465946539856625,575,436
0,0.0002707743523384107,515,128
0,0.00016864990627731276,177,128
0,0.00018265008399412228,560,128
0,0.00016189371503753017,498,128
0,0.0002018867773458183,185,128
0,0.00013715032753342497,67,128
0,0,0,128
0,0.00016039317683132768,185,128
0,0.0001615364197088612,416,128
0,0.00022123643059658384,185,92
0,0.0002949475627665686,355,92
0,0.00024886149299213856,117,92
0,0.000321111833955095,185,92
0,0.00028218385931269173,422,92
0,0.00024769869047149544,560,92
0,0.00016596440112264392,582,92
0,0.00024920516394300317,185,92
0,0.0001840932019688872,236,472
0,0,0,472
0,0.0001935060246560944,102,472
0,0.00027992172489154206,340,472
0,0.0002504811407113289,185,472
0,0.0002449549493800754,112,472
0,0.00018453016685859787,416,472
0,0.00020349883760962414,133,472
0,0.00017477027048587408,422,472
0,0.00020565027201474058,182,408
0,0.00021391680094958398,182,408
0,0.00024683661852959636,182,408
0,0.00019596001608485596,416,408
0,0.00015174325684152076,378,408
0,0.00017548273648007134,599,408
0,0.00022521772084157924,112,408
0,0.00014057389584406848,349,408
0,0.00020096978008138117,416,408
0,0.00018991724518186502,543,94
0,0.00022654248755563558,560,94
0,0.00019554887315526416,287,94
0,0.0002191558916736746,431,94
0,0.00020544657132740476,47,94
0,0.00019148162481028654,560,94
0,0.00023244407030411558,575,94
0,0,0,94
0,0.0002028810625785556,236,133
0,0.0002145974094817711,47,133
0,0.00018337394361091225,355,133
0,0.0001832240880201077,560,133
0,0.00018373745094925602,543,133
0,0.00023336251801621172,429,133
0,0.00022840341314503526,599,133
0,0.0002082550139319918,355,133
0,0.00024871988366044733,355,133
0,0.00022633088504980177,429,367
0,0.000254563573759443,66,367
0,0.00021313848005501509,599,367
0,0.00020733086806949263,185,367
0,0.00025702337528367414,509,367
0,0.0001627759513570378,47,367
0,0.00019220226909112863,47,119
0,0.0001916394100513204,560,119
0,0.00024989177461031407,429,119
0,0.0001724113044050008,117,119
0,0.00017802462617167204,355,119
0,0.00025374247755652855,15,488
0,0.00015369212797965254,599,488
0,0.0001556881191262352,575,488
0,0.0001534254141067215,355,488
0,0.00024633867321715143,483,488
0,0.00015088688578301248,575,488
0,0.0002601884671507561,593,488
0,0.00021943086009875755,277,262
0,0.0002456332922911084,231,262
0,0.00021114292239391124,575,262
0,0.0002607057109184862,541,262
0,0.00025669399390489074,569,262
0,0.00024329061954600785,355,262
0,0.00021573410486889816,498,262
0,0.000260319078406903,560,262
0,0.00021639237043003922,595,150
0,0.00021309503214513863,355,150
0,0.00019681101432388764,116,150
0,0.0002385271617317941,172,150
0,0.00018614017286263426,541,150
0,0.0002085015555919527,355,150
0,0.00022998002963067117,355,150
0,0.0001791353644563305,560,150
0,0.0001890453943082213,509,389
0,0.00018771690818922084,509,389
0,0.00018407117123025025,422,389
1,0.0002099569446512106,389,389
0,0.00018612953619956838,431,389
0,0,0,389
0,0.00024412137686703593,429,389
0,0.00021944461630080765,184,389
0,0.00021023503749766548,549,389
0,0.0001649771254202315,541,337
0,0.00028904717410780013,422,337
0,0.00022581331318792582,172,337
0,0.00017175618979221668,11,337
0,0.00024254984838629784,575,337
0,0.00019522784899630972,287,337
0,0.00019045928464456942,378,223
0,0.0001440930529471083,422,223
0,0.00017474742589058763,47,223
0,0.00018584573160929387,182,524
0,0.0002338354233017665,560,524
0,0.00022205313377186977,185,524
0,0.00024619659860345984,416,524
0,0.000210795792028637,355,524
0,0.00019773092569257434,182,524
0,0.00018683150356735428,231,524
0,0.00019044697995005032,182,524
0,0.00018275092792728026,172,254
0,0.00022788231221671952,236,254
0,0.0002235226177145194,185,254
0,0.00015364301871611256,582,254
0,0.00014768827967925912,172,254
0,0.00017457563590284137,416,254
0,0.00015763698266318312,299,254
0,0.00020165492833275732,543,254
0,0.0002032407998849906,599,254
0,0.0002748913228629942,311,319
0,0.00018158767335759438,67,319
0,0.00021069362486915498,204,319
0,0.00019461768062826773,65,319
0,0.0002810146193689792,431,319
0,0.00016779832813000693,378,319
0,0.0002200193461899333,599,319
0,0.00021482823147723248,378,50
0,0.0002571022898972243,422,50
0,0.00024811169116183433,182,50
0,0.00021191171414461016,117,50
0,0.00023838075258800348,340,50
0,0.00021902446167968917,185,50
0,0.00024918853782401694,340,50
0,0.00023596735901449016,117,50
0,0.0002269979614556204,185,50
0,0.0002563794268765823,422,183
0,0.0002008188016585612,297,183
0,0.0002027946195404406,579,272
0,0.00023531457742529866,340,272
0,0.0001901441268263761,47,272
0,0.00021987506471520432,185,272
0,0.00020177630445526704,15,272
0,0.0002123074054352503,543,272
0,0.00020352047297447036,15,272
0,0,0,272
0,0.00015665304277498018,112,272
0,0.00018949011071015624,231,570
0,0.0002714343126505998,560,570
0,0.0002302484774750314,231,570
0,0.00024342983647306137,112,570
0,0.00029821758932262307,355,570
0,0.000218856372565953,15,570
0,0.00020925772732504852,117,570
0,0.00026283159649986826,15,570
0,0.00023136053106002387,231,570
0,0.0002324124279830222,560,419
0,0.00017847272043249631,378,419
0,0.00017129922322455391,416,419
0,0.00019045169761913733,15,419
0,0,0,419
0,0.00023200041155734764,560,419
0,0.00027649108397221895,416,419
0,0.0002540744606738766,560,419
0,0.00019956751334151293,560,251
0,0,0,251
0,0.00029457478285735677,47,251
0,0.0003435932221325497,560,251
0,0.0002395573532574609,355,251
0,0.00022489795528728994,416,251
0,0.00018689555753096418,549,251
0,0.00019601528542858803,575,251
0,0.00024160012600252942,541,86
0,0.00021838883970402246,541,86
0,0.00020088923565596975,416,86
0,0.0001914426690528267,513,86
0,0.00019308977138026586,235,86
0,0.00023058790775066793,422,86
0,0.00021194008121506777,236,86
0,0.00020463495212216223,541,86
0,0.00017561207495384355,461,86
0,0.00023718964244627444,416,65
0,0.0001856949629220293,355,65
0,0.00018529210810456188,355,65
0,0.0001459756260187316,595,65
0,0.00018396099432058832,595,65
0,0.00018020518911393048,575,65
0,0.00016236588720712074,575,65
0,0.00018829947858106655,185,49
0,0.00020464530552843566,287,49
0,0.0002070492128337468,486,49
0,0.00021417716646273446,355,49
0,0.00023539421033051376,340,49
0,0.00022043577652689075,599,49
0,0.0001735386388084783,599,49
0,0.0002111623205374719,582,49
0,0.0002087002124538213,575,49
0,0.00030408494024428275,422,386
0,0.0001330706939893402,378,386
0,0.0002488596472489488,422,386
0,0.0002140989599812722,575,386
0,0.00017289008788150042,15,386
0,0.00017853856383674436,349,386
0,0.00017413893718923524,422,589
0,0.00021810541920424853,543,589
0,0.00016344346964263407,287,589
0,0.00017591902456946584,236,589
0,0.00019299138054370413,560,589
0,0.00021811983267055278,599,589
0,0.0002718014892737713,543,589
0,0.00015952844319838138,235,589
0,0.000342480512714025,599,522
0,0.00029175984439954394,185,522
0,0.00019359890816362372,112,522
0,0.00024124741725001112,541,473
0,0.00022747320904661328,273,473
0,0.0001709195785225626,417,473
0,0.00018440724561765746,549,473
0,0.00031513152896833307,355,473
0,0.0002091831482404392,541,473
0,0.0001939675908999013,560,473
0,0.00031152734236621673,185,473
0,0.00018558944498843754,15,473
0,0.000281056365799982,355,384
0,0.0002598142714144472,378,384
0,0.0002907284548867136,355,384
0,0.00024278331853751358,355,384
0,0.00015291747044143963,416,58
0,0.00016413574502576665,498,58
0,0.0001631879764192503,102,58
0,0.00018350701109632713,599,58
0,0.00015573249877154626,185,58
0,0.00015971725591913227,582,58
0,0.00018168178297714986,378,58
0,0.0001911766951712,599,58
0,0.0001385165972770999,355,58
0,0.00018945628346471864,273,316
0,0.000197601988505808,355,316
0,0.0001680044947702681,355,316
0,0.00020095463573499559,15,316
0,0.00018730048027456786,498,316
0,0.00024447200806625814,599,222
0,0.00025430977053459027,560,222
0,0.0002304765755521841,416,222
0,0.00017896183893691714,541,222
0,0.00028442408046170964,355,222
0,0.0002158775769093434,416,222
0,0.0002220446256199561,277,222
0,0.0002951727617516303,560,222
0,0.00018231353484752714,47,539
0,0.00025730307207411747,47,539
0,0.00019159766084648339,416,539
0,0.00020531085967439262,47,539
0,0.00016030094674825254,593,255
0,0.00018930000308880769,422,255
0,0.00013990926916562768,582,356
0,0.0001965176056175946,575,356
0,0.00018034156698954,277,356
0,0.0002431032257701413,277,356
0,0.00016362327147350823,575,356
0,0.0002520377779047304,277,356
0,0.00015225325151000248,47,356
0,0.00014155971447232408,417,356
0,0.00019147843325027444,182,356
0,0.00020248066101337124,582,497
0,0.00018171915013530916,416,497
0,0.00018329969954424718,185,497
0,0.00017653334682058184,66,497
0,0,0,497
0,0.00017481388639939026,591,497
0,0.0001653934847088687,549,497
0,0.00018822551061503862,543,497
0,0.00021951172715948465,599,536
0,0.0001628499385074893,297,536
0,0.0002079425140003881,513,536
0,0.000237180815993253,593,536
0,0.00022109130403849937,235,536
0,0.0001960979516429278,25,536
0,0.0002295385623995793,416,536
0,0.00021645308668322174,509,536
0,0.0002372257339499814,599,575
0,0,0,575
0,0.00022850474368907493,355,575
0,0.00017952069966973072,66,291
0,0.00015279781756032964,254,291
0,0.00017621159128069813,182,291
0,0.0002029552926422743,498,291
0,0.00021511287752301548,47,291
0,0.0001930454160424996,416,291
0,0.00017289977894591267,355,291
0,0.00023795722545944008,416,401
0,0.0002301967383586854,541,401
0,0.0002652265997319932,541,401
0,0.00019724576249268745,422,401
0,0.00027113302257431466,560,401
0,0.00024146981238237184,422,401
0,0.0002926630447166159,541,401
0,0.00024038526964555203,513,401
0,0.00017899892991202416,541,401
0,0.0002511794907255105,582,533
0,0.00020608899150667125,378,533
0,0.00022366042798624086,273,533
0,0.00020913510488113172,123,533
0,0.00021359268680277708,236,533
0,0.00019333576040346967,172,533
0,0.0002369487276805634,47,533
0,0.00019372152992183119,123,533
0,0.00020090163415243994,123,533
0,0.00021342622798087527,593,186
0,0.00023628858092290776,422,186
0,0.0001875514193377534,593,186
0,0.00020174885197772483,378,186
0,0.00018749964168061656,235,186
0,0.0002363383392307423,355,186
0,0.00022335666281301977,560,252
0,0.0002182542430842306,560,252
0,0.00022381645764915682,231,252
0,0.0002782258573138257,560,252
0,0.00022519628625314726,599,252
0,0.00020113872081723062,582,252
0,0.00024755890674080786,560,252
0,0.00024191260155400943,355,252
0,0.0002783208208941205,515,252
0,0.000215910937998824,277,364
0,0.00020056792891686158,498,364
0,0.00023636283644946934,204,364
0,0.00023103022162061386,182,364
0,0.00021356489895254103,185,364
0,0.00021265770299998328,73,364
0,0.00017504366435366445,494,364
0,0.00019362825962139515,599,364
0,0.00018117301363907378,575,364
0,0.00018387839158877636,422,490
0,0.00018979553487998455,422,490
0,0.00020270569081735516,185,57
0,0.00020252509662020799,235,57
0,0.00025778171847854126,431,57
0,0.00021167352287101618,431,57
0,0.00023376750125012633,355,57
0,0.00026091860387034556,541,57
0,0.00027172239787154844,599,57
0,0.0002042437580439347,287,57
0,0.0002511030805859177,355,57
0,0.0002062672427027604,47,469
0,0.0002786640292999927,593,469
0,0.00023008278296907081,541,469
0,0.00026627722775505135,541,469
0,0.00023008278296907081,541,469
0,0.00021737619581398195,15,469
0,0.00022653442810775446,560,345
0,0.0002707776464222794,599,345
0,0.00022681587266883214,378,345
0,0.00021016018448901603,541,345
0,0.0002220906089179801,185,345
0,0.00020951059619672165,185,345
0,0.00018680916687654393,498,345
0,0.000207882260683193,185,345
0,0.00023393724750447593,123,345
0,0.00017673813979168052,264,366
0,0.00016902451647078073,70,366
0,0.00014438648644572166,182,366
0,0.00011757084411788838,362,366
0,0.00017487730376420773,70,366
0,0.00016366286058448775,70,366
0,0.00016823423879325895,264,366
0,0.00016180623235640293,70,366
0,0.00016823423879325895,264,366
0,0.000156463220306558,117,507
0,0.00019817006662832304,513,507
0,0.00022541279796100535,560,507
0,0.00015397080008044516,47,507
0,0.00020690802900772656,422,507
0,0.00017694807945654533,47,507
0,0.0001815002854542848,560,507
0,0.00020341654050667462,431,507
0,0.00021310147712720693,185,156
0,0.0002496285495424114,355,156
0,0.00026425729107858094,560,156
0,0.00020205213865142393,349,156
0,0.0001322407354764194,297,156
0,0.00025486770128408575,543,156
0,0.00015870367321342755,599,156
0,0.00021863241314381348,355,201
0,0.00022638719303146737,15,201
0,0.00022610919667011569,355,201
0,0.0002238589194985055,15,201
0,0.00020569458099725207,15,201
0,0.00020627474851367725,15,201
0,0.00019641155413529647,560,201
0,0.00018956680121504386,355,201
0,0.00018581372545810836,15,201
0,0.00020528051017037265,25,471
0,0.00021331754462314902,185,471
0,0.0001850269775884965,513,471
0,0.00019232430035894324,231,471
0,0.0002484208570681179,355,471
0,0.0001659848486401067,429,471
0,0.00015007958060343136,61,173
0,0.0001849272787560858,123,173
0,0.0002509938547071881,599,173
0,0.00015570309171412586,599,173
0,0.00017336063896050019,575,173
0,0.0001756943750009612,61,173
0,0.0002032568660100887,429,173
0,0.00018150406048520149,123,173
0,0.0002218790048616553,264,568
0,0.00018657144974247496,231,568
0,0.00021789389689905035,73,568
0,0.00018456627656579118,582,568
0,0.00020742261089642662,591,568
0,0.00019271051413715314,25,568
0,0.00016678022451042961,486,568
0,0.00020356783977179403,15,568
0,0.0001966006169576588,185,568
0,0.00024396666232532962,264,362
0,0.00017628476832521326,543,362
0,0.00022153924823772433,575,362
0,0.00019998481144323875,498,362
0,0.0002803124345160314,185,362
0,0.0002556066112948886,264,362
0,0.00024977625404568694,422,362
0,0.00017615876539251748,66,151
0,0.00020445541379179278,416,151
0,0.00031267283414679813,599,151
0,0.00020343500290084923,236,151
0,0.0002412307460354746,66,151
0,0.00020880336405443574,575,151
0,0.00018920858911686392,59,151
0,0.0001885465024936638,185,151
0,0.0002338896275233017,277,151
0,0.00020447029545117614,236,226
0,0.0001832947425796283,185,226
0,0.00019106045113012808,599,226
0,0.0002144340185458423,15,226
0,0.00024169812427430324,185,226
0,0.00024569159002888136,513,226
0,0.00020584640571716706,185,226
0,0.0001690673976999643,515,226
0,0.00015094271871292388,541,226
0,0.00022842075601223587,264,55
0,0.00020698796601431867,66,55
0,0.0002594740536075643,423,55
0,0.0001930301538869343,185,55
0,0.00020152655797240233,204,55
0,0.0002735466644447961,416,55
0,0.00021811281996202015,287,55
0,0.00016072354495246988,287,55
0,0.0002388297081383762,582,98
0,0.00021400762459906772,185,98
0,0.0002078806201033239,355,98
0,0.00018303843259253715,429,98
0,0.000198276295680546,431,98
0,0,0,98
0,0.00021041827471221956,599,98
0,0.00021564303019430477,416,98
0,0.00019106358660284185,231,98
0,0,0,288
0,0,0,288
0,0.00023972938379880572,195,288
0,0.00023305146565235054,440,288
0,0.00020812009310155135,94,288
0,0.00017457816438000084,558,288
0,0.0002358895168562822,195,288
0,0.00022287311605544805,195,288
0,0.00017633667894263142,580,288
0,0.00022888793575780357,431,579
0,0.00021737380297953584,541,579
0,0.00019947342504194303,431,579
0,0.0001810477746966252,355,405
0,0.00020678472348578054,277,405
0,0.00019505018935603432,340,405
0,0.0002059214539502664,582,405
0,0.00019840779233044363,185,405
0,0.00022242449631465816,599,405
0,0.0002086632135740988,91,405
0,0.00018874404698571804,66,405
0,0.00021854088716240802,277,405
