0,0.00019009792244285633,135,248
0,0.00015885879742144184,265,248
0,0.00012578932674527017,566,248
0,0.00018260303878037633,410,248
0,0.000290160973148207,73,248
0,0.0001845130016064007,583,402
0,0.0001682283299850919,372,402
0,0.0002153821356393378,583,402
0,0.00019063777952248653,233,402
0,0.00015441803924174004,502,402
0,0.00019199111332094163,367,402
0,0.0001602384456000363,333,402
0,0.00019447054764176885,73,402
0,0.0002541809876042627,73,402
1,0.00022229919596664376,22,22
0,0.0003427975716672866,73,22
0,0.000216020745621295,73,22
0,0.0001879775162937711,73,22
0,0.0002548267167096638,73,22
0,0.00016188173572396813,233,22
0,0.00021207133567513478,73,22
0,0.00020400673024714448,135,22
0,0.00024470383346098657,333,22
0,0.00018229154906924185,147,108
0,0.0001663408545551774,566,108
0,0.000161882002630592,566,108
0,0.00018783274674749378,566,246
0,0.00017861496435565643,73,246
0,0.00019676193074542216,73,246
0,0.000209414204720677,186,246
0,0.0001854573530413552,73,246
0,0.0002262653476282503,73,246
0,0.00018000297841153255,566,359
0,0.00016655851335131212,566,359
0,0.00016722474078480386,566,359
0,0.00016370085510506176,23,359
0,0.00019773449382667682,73,359
0,0.00019876278406401608,566,359
0,0.00018542472220610878,566,359
0,0.00024462553120521105,73,564
0,0.0002536504816333283,73,564
0,0.00022008139868780752,73,564
0,0,0,564
0,0.00021026523803551494,135,564
0,0.00018733261079223113,361,429
0,0.00024204712508822521,73,429
0,0.00017643322490245268,343,429
0,0.0002079533519483251,297,429
0,0.0002773332175876287,73,429
0,0.00016576425125098111,566,429
0,0.00022886992491293038,73,429
0,0.00017235727606917608,372,429
0,0.00017509065360153005,23,429
0,0.00017840155943635118,230,145
0,0.00017521885825436874,84,145
0,0.00020603551763197708,300,145
0,0.00032509015007173785,73,145
0,0.000180342819168897,300,145
0,0.00016640760431645986,84,145
0,0.00020355174022022724,297,145
0,0.00026443875569175936,73,81
0,0.0001711189363899302,230,81
0,0.00018800099136961679,361,81
0,0.0001562742252210512,443,81
0,0.0001608605474786781,365,81
0,0.00015949978539416934,333,81
0,0.00016031335319391846,233,81
0,0.00021333950737865756,437,81
0,0.00018122658393152422,73,81
0,0.00017033741714955785,233,597
0,0.00018961266643057332,73,597
0,0.00018955214193338646,566,597
0,0.00019535428888541224,73,597
0,0.0001854694329586358,73,597
0,0.00019100074818188413,231,597
0,0.0001794533179665914,231,597
0,0.00023458785551661737,297,21
0,0.0002045381841512269,73,21
0,0.00023345826469025238,73,21
0,0.0002660325497404621,73,21
0,0.00020899771429629333,73,21
0,0,0,21
0,0.00024610266061094555,601,21
0,0.0002586378806375835,297,21
0,0.00021345884063783354,73,21
0,0.00015699123647752074,230,339
0,0.0001499615191158092,73,339
0,0.00015782783174062202,549,339
1,0.0001731155325493527,339,339
0,0,0,339
0,0.0001489620680327615,48,339
0,0.0001693672456029233,403,339
0,0.00022624501927215673,73,344
0,0.00018516288272984175,73,344
0,0.00020061451982296543,73,344
0,0.00016483246295468824,73,344
0,0.00021196729121810616,297,344
0,0.0001658915242166978,566,344
0,0.00022817818444181213,73,344
0,0.00020061882878017208,73,344
0,0.00022258092532347846,297,344
0,0.00020462706886784993,333,109
0,0.00023023349919532287,333,109
0,0.00021162892242790478,230,109
0,0.00020562000521219873,333,109
0,0.00017425257904047186,2,109
0,0.0002387327492457175,487,109
0,0.00019884760143494342,230,109
0,0.00021020542775908053,230,109
0,0.0002136718805323436,230,109
0,0.00018697524488053176,73,261
0,0.0002032653778435996,73,261
0,0.00020793742561642687,186,261
0,0.00021484941821838928,73,261
0,0.00020787690493247071,73,261
0,0.00020971348812786898,297,261
0,0.00018407353460587003,73,261
0,0.00015505822910844664,147,261
0,0.0001625186162125886,73,261
0,0.0001967827395163178,73,301
0,0.00022935050106440792,73,301
0,0.0002081316062641082,135,301
0,0.00017259432114076777,73,301
0,0.0001763665903931331,230,301
0,0.00020456614442411125,410,301
0,0.0002163558687062799,73,301
0,0.00015315169111149022,109,301
0,0.0001889351297423482,73,580
0,0.00018952448211430748,77,580
0,0.00025406733856135285,73,580
0,0.00018920063491712044,265,580
0,0.000194528732841041,566,580
0,0.0002693511199596528,300,580
0,0.00024281424667857088,300,580
0,0.00026212964787142106,347,580
0,0.00019854248086841427,482,580
0,0.000241282640234099,73,263
0,0.00021875176057088475,73,263
0,0.00019977196643103308,230,263
0,0.00020046016686516035,230,263
0,0.00017665052930739065,230,263
0,0.00014882679132818667,77,263
0,0.00019889140235110873,135,263
0,0.00019955401803331728,482,263
0,0.0001957386809161991,487,263
0,0.00020518008320481935,313,387
0,0.0002228111963623295,329,387
0,0.00014771798655767278,265,397
0,0.00017144890435600563,265,397
0,0.0001430533633120779,343,397
0,0.0002016313999118341,487,397
0,0.00015675186039016667,424,397
0,0.00016303456167607712,297,397
0,0.00012821521404792014,230,397
0,0.00011737140014301475,361,397
0,0.00020915965459226697,230,398
0,0.00016043509432428913,52,398
0,0.0001760022361120904,25,398
0,0.00017671540286080684,73,398
0,0.00019361386301172285,423,398
0,0.00018669316329755181,513,398
0,0.000161050320211631,23,398
0,0.00019193079131021325,502,293
0,0.0002470069789919715,73,293
0,0.00020732216372861093,186,293
0,0.0002149667551469373,487,293
0,0.00019589989506064775,230,293
0,0.00017979879463813107,147,144
0,0.00021682571083173752,73,144
0,0.00021124188624412795,195,144
0,0.00017006170926202248,147,144
0,0.00022181417525123835,297,144
0,0.00026919682911184876,73,144
0,0.0002121028884439632,297,144
0,0.0002321940065694823,265,144
0,0.00019246790845872026,109,144
0,0.00020786025803540113,297,140
0,0.00023331237753103874,230,140
0,0.00018851100764690198,423,140
0,0.0002461401813343471,73,140
0,0.00016020608604340258,23,140
0,0.00017802936803226475,129,140
0,0.0001513672393366175,566,140
0,0,0,140
0,0.00021653190599015944,73,140
0,0.00023235588830444897,73,378
0,0.00022773098410653144,295,378
0,0.00021117642603322577,566,378
0,0.00022756020273592218,73,378
0,0.0002215231614358154,487,378
0,0.00017019456622335572,566,378
0,0.0003231069759213928,73,378
0,0.0002310024408763959,566,378
0,0.0002391774505449254,365,378
0,0.00011789946711411875,2,1
0,0.00016906722564851538,230,1
0,0.00016784391310670826,186,1
0,0.00016232530594913032,566,1
0,0.0001988388762822895,566,1
0,0.00016256151887015952,230,1
0,0.0001622818119870118,361,1
0,0.00016213392493792311,73,1
0,0.0002478152101888634,73,1
0,0.0001764459993575218,230,590
0,0.0002418515865788379,195,590
0,0.00020389178864132186,73,590
0,0.0002463775303728332,297,590
0,0.00021685801775643115,566,590
0,0.000255260377241754,230,590
0,0.0001850527213985612,333,590
0,0.00021409555908776624,502,590
0,0.00018055857087663507,186,590
0,0.0001647226806071947,361,576
0,0.00019510782363411499,73,576
0,0.0001616860819144819,23,576
0,0.00021781541058752644,566,576
0,0.0001970293205092642,487,576
0,0.00020627740163075463,343,576
0,0.0002322534510360718,487,576
0,0.00017491330122141574,233,576
0,0.0001988493634232465,73,576
0,0.00018221248583397335,233,25
0,0.00026303510894244215,437,25
0,0.00021699527393379402,297,25
0,0.0001877195702071175,179,25
0,0.00020398142710046643,566,25
0,0.00022656728505560813,297,73
0,0.0001792299176095649,440,73
0,0.00016485270078570114,566,350
0,0.00018279305376839113,73,350
0,0.00017345832462807418,109,350
0,0.0001758403316232425,256,350
0,0.00019626014334100865,320,350
0,0.0001635007800103116,73,350
0,0.00016648034172890032,333,350
0,0.00018221152684152588,73,350
0,0.00018999766022123485,230,350
0,0.00016556579083378987,333,159
0,0.00022287041694573443,566,159
0,0.00017669151914578168,333,159
0,0.00016892999997934654,403,159
0,0.00020097603388656227,73,159
0,0.00020883852552250768,549,159
0,0.00016996701650243067,73,159
0,0.00018347395398464816,73,159
0,0.00018523543616137572,482,159
0,0.0002160746660523953,73,231
0,0.0002453085872790097,230,231
0,0.0002492258767032855,73,231
0,0.00023763315778066753,297,231
0,0.0002868835040874777,73,231
0,0.00021626897615067826,297,231
0,0.00021765380716132665,73,231
0,0.0002807557207259923,73,231
0,0.0002330156022987791,297,231
0,0.00026200777658426665,297,121
0,0.00016427310028021175,10,121
0,0.00025214369231850334,297,121
0,0.00017778717388765815,502,121
0,0.00019482397061309245,502,121
0,0.00016682968945523006,230,121
0,0.0001582670913099873,233,121
0,0.00019000686108073818,73,121
0,0.00024307280971135547,265,121
0,0.00021429425648720977,297,500
0,0.00020688782342259928,566,500
0,0.0001976606198794655,347,500
0,0.00018698742430129994,297,500
0,0.0002626435361214371,73,500
0,0.00020130803946898944,347,500
0,0.00016604614840609304,233,500
0,0.0001741225477780477,115,500
0,0.0002540490098111604,73,500
0,0.0001664954550681914,476,216
0,0.00018613778785037572,311,216
0,0.00019667908068141888,566,216
0,0.00019086363760243018,566,216
0,0.00019086363760243018,566,216
0,0.00021288422164666642,73,216
0,0.00016701854753506444,549,465
0,0.00016332459552869204,348,465
0,0.00024992102862585874,347,465
0,0.00018475425385346573,230,465
0,0.0002381091441700882,487,465
0,0.00016119352452992724,566,465
0,0.00015712561624680048,566,465
0,0.00021693681489822777,487,465
0,0.00016807962393869725,230,465
0,0.00023769918102745755,73,295
0,0.00022208119068922407,502,295
0,0.00021883951535864776,73,295
0,0.00019754861556901847,230,295
1,0.00023459958086834945,295,295
0,0.00023724824567609865,73,295
0,0.0002559435145479616,73,295
0,0.00023890551352022225,73,295
0,0.00029185774107030627,73,295
0,0.00025043946977582846,73,552
0,0.00025821046961319304,73,552
0,0.00019936660725952855,186,552
0,0.00021319953999069462,230,552
0,0.0002535681221085459,73,552
0,0.00024250345773828538,135,552
0,0.0002447114669073668,135,552
0,0.0003000611475218121,73,552
0,0.0001614451275223057,566,552
0,0,0,567
0,0.00018367159200401617,230,567
0,0.00017613460363143102,230,567
0,0.00014188741015118522,261,567
0,0.00014390476481198074,532,567
0,0.0002324261050121386,135,567
0,0.00015032543017671376,378,567
0,0.00021463103371285712,230,567
0,0,0,567
0,0.00016708418934322492,231,329
0,0.0002168750921185291,297,329
0,0.0001986575557292758,226,329
0,0.0002148068356199824,24,329
0,0.00018212449134303538,361,329
0,0.00021337653752972544,297,329
1,0.0002172929481117493,329,329
1,0.00029764333248749115,566,566
0,0.0002907228405038043,73,566
0,0.00024381141876483376,73,566
0,0.00018349890538414077,73,566
0,0.00016526261231746984,129,566
0,0.00018277441296390387,423,566
0,0.00018338039045705625,230,566
0,0.00014799216935842488,23,470
0,0.00013611879743497275,10,470
0,0.0002178920278473418,264,470
0,0.00019685520882599324,566,470
0,0.0002102054279417807,566,470
0,0.00019851106851486559,566,470
0,0.0002150935165426522,73,470
1,0.0001497109428662766,470,470
0,0.0001877493749693577,566,470
0,0.00020262773111357095,135,603
0,0.0001675377319792199,261,603
0,0.00017852688041661746,261,603
0,0.00017331745946934165,2,603
0,0.00019324942937730462,78,603
0,0.00020068897261831103,73,603
0,0.0001909018802902522,73,603
0,0,0,603
0,0.00020901274991472739,566,603
0,0.0001716509031221459,333,124
0,0.00015315850207511602,566,124
0,0.00020136525114005155,73,124
0,0.00018371759684207377,230,124
0,0.00015222260797287295,566,124
0,0.00020104052861364357,73,124
0,0.00020375942328798558,230,124
0,0.000200159561456115,135,124
0,0,0,124
0,0.00022229896653948046,566,390
0,0.00020824962880687008,73,390
0,0.00023982699205805477,186,390
0,0.00022024223695785432,73,390
0,0.0002308822055619907,73,390
0,0.000253493026650132,297,390
0,0.00020870298113557226,333,390
0,0.0001812525393593591,566,390
0,0.00018303437027414343,230,390
0,0.00024198962309230425,195,336
0,0.00022182180201870083,73,336
0,0.00028502864645227945,73,336
0,0.00020480849643821308,487,336
0,0.0001815926143354429,502,336
0,0.0002279844688212618,73,336
0,0.00019627955435662852,73,336
0,0.0003036396216097443,73,336
0,0.00022684872388103853,73,336
0,0.0002099767569858682,566,458
0,0.00020981641979777996,73,458
0,0.00022010871549502366,502,458
0,0.00020142653630252693,73,458
0,0.0001887530791653913,73,458
0,0.00020616194598207916,502,458
0,0.0002092155840969667,73,458
0,0.00016751866466578337,596,458
0,0.0002543212097378485,73,458
0,0.00018281310176390496,423,7
0,0.00023663705438818758,73,7
0,0.00019053009653169142,423,7
0,0.00019541953557074087,230,7
0,0.00023630634119571807,73,7
0,0.00026169884313681106,73,7
0,0.00019560307577904575,502,7
0,0.00021258725158831927,73,7
0,0.0002785535515477171,73,501
0,0.00018620582784673246,566,501
0,0.00021270408062306153,566,501
0,0.00017128244202337591,230,501
0,0.0002768471602636702,73,501
0,0.00020061436203245596,78,501
0,0.0001670196082242138,297,501
0,0.00023710029146512855,297,501
0,0.00019361786142398532,529,501
0,0.0002074207516966584,73,426
0,0.00021758804852431524,73,426
0,0.00019290456323137032,230,426
0,0.00020159024050076047,343,426
0,0.0002043731629180469,73,426
0,0.00024549630322525843,195,426
0,0.00026678422406192944,73,426
0,0.0002166578978868866,73,426
0,0.00016527093242258434,502,426
0,0.00024554912584530414,73,176
0,0.00018613242817946211,73,176
0,0.00017978271185970513,233,176
0,0.00023015076188657372,73,176
0,0,0,176
0,0.0002166493810703515,502,176
0,0.00023007079365210746,297,176
0,0.00025150080008219986,297,269
0,0.0002337782453802641,300,269
0,0.00020966480557409103,566,269
0,0.00021649302826867554,487,269
0,0.00017997024438855055,343,269
0,0.0001902927891199392,25,269
0,0.00016458620696981923,566,460
0,0.00017647395757190284,587,460
0,0.00023273290307294702,73,460
0,0.00017368703342622802,104,460
1,0.00018945230612685396,460,460
0,0.00019381484063825467,466,460
0,0.00015616355060707463,333,460
0,0.00018406883640264432,297,460
0,0.0001746695927692494,566,460
0,0.0002083610472136918,73,531
0,0.00025231143708843046,73,531
0,0.00024110449520143426,73,531
0,0.00018035479227208586,416,531
0,0.0002265468185430605,297,531
0,0.00019285626377302847,147,531
0,0.00022506032050295514,230,531
0,0.0002293362514904749,147,531
0,0.0002502639046074104,549,531
0,0.00029920650717079044,73,139
0,0.00021278873413951307,300,489
0,0.00022945873569322247,230,489
0,0.0002304523374795659,186,489
0,0.0003066107954065363,73,489
0,0.0002355873044278024,73,489
0,0.0002050419313072099,362,489
0,0.0002261430618332063,230,489
0,0.00025252581526364,230,489
0,0.00022421099641094501,297,489
0,0.0001904018960525136,566,60
0,0.00017946965922510197,487,60
0,0.00018256301130510378,566,60
0,0.00030358190870425196,73,60
0,0.0001787756711850291,25,60
0,0.00018841007384209947,73,60
0,0.00020748593262771712,361,60
0,0.0001455670768007303,183,60
0,0.00021225290682318727,73,60
0,0.00026312011200600916,73,177
0,0.00016290745796205798,502,211
0,0.00021682299655109255,482,211
0,0.00017806210472950593,502,211
0,0.0001526798810220719,179,211
0,0.00017933614488196257,129,211
0,0.00017372592486812252,586,211
0,0.00019070173571062427,230,211
0,0.0002071027656289432,73,211
0,0.00017149390719855195,233,211
0,0.0001580989384303937,566,28
0,0.00018242831724119915,566,28
0,0.00017138319947106512,174,28
1,0.0001585444534019332,48,48
0,0.00023427458433738192,73,48
0,0.00018867391258594075,73,48
0,0.0001598459455121826,129,428
0,0.00018228812541272457,566,428
0,0.00016419778721822178,179,428
0,0.0002324019757974753,566,428
0,0.0002452619493667801,73,428
0,0.00021717525497656819,566,428
0,0.00021146956714430447,73,428
0,0.00019207255227676886,73,428
0,0.0002494587247710373,73,428
0,0.00017109385197591623,502,242
0,0.00017002541811786588,73,242
0,0.0001690163788763866,52,242
0,0.00015939878361184029,502,242
0,0.0001629036827374923,233,242
0,0.00016549616152599535,385,242
0,0.00014655824160203046,233,242
1,0.00019537181896420018,247,247
0,0.00019416340067282352,83,247
1,0.00016684079264041955,247,247
0,0.00019567507399376963,333,238
0,0.00017183073257298658,482,238
0,0.00023512019094698474,230,238
0,0.000211756818393952,230,238
0,0.00020072222501882206,552,238
0,0.00024162027732381325,24,238
0,0.00017654550876481284,73,238
0,0.00017651166752726647,135,238
0,0.00023065598533801598,230,238
0,0.00017479140554871618,502,214
0,0.0002347917388908545,73,214
0,0.00022768096088834634,502,214
0,0.00018062547695641524,502,214
0,0.00019629083450885062,403,214
0,0.00019926777004027833,423,214
0,0.00017110249568342068,233,214
0,0.00018026516415562863,233,214
0,0.00019463253972922188,10,214
0,0.00016852372057387163,22,88
0,0.00020847632998184903,566,88
0,0.0001952651592871599,265,88
0,0.0001982006672101159,443,88
0,0.00019249029301024416,566,88
0,0.00019737713569459322,265,88
0,0.00019948171578080767,265,88
0,0.0001986951234558621,265,88
0,0.00019246470127966966,265,88
0,0.00016879137410295185,367,556
0,0.00021359791292522608,365,556
0,0.00019574065626578647,230,556
0,0.00023092185851725155,297,556
0,0.00015306029727722665,566,556
0,0.00018528141509646407,73,556
0,0.0002133243471649456,230,556
0,0.00018824847058978138,186,285
0,0.00016524790654343771,343,285
0,0.00018642838261533426,168,285
0,0.00019027704396417646,84,285
0,0.0001778898252150745,265,285
0,0.00017531461788492192,343,285
0,0.00019987515287345084,347,285
0,0.00012936526543251138,343,285
0,0.0001799115809366477,186,285
0,0.00020450042442724816,73,413
0,0.00017729684016829807,109,413
0,0.0001951010323286188,423,413
0,0.00021622841900210504,135,413
0,0.00029436465239612635,73,413
0,0.0002765678691001244,73,413
0,0.00016091409765399138,226,413
0,0.0001622749653335952,566,413
0,0.00018473922614014506,73,413
0,0.000200869002089077,566,504
0,0.00020354078700828498,230,504
0,0.0002578131574569931,73,504
0,0.0001559073053197679,566,504
0,0.00016370460679157277,129,504
0,0.00019866753293649043,230,504
0,0.00017992260174332672,566,504
0,0.0001688516125568716,129,504
0,0.00020266866453097466,186,504
0,0.0001477323537158804,230,69
0,0.0001628932365174271,233,69
0,0.00019214416258593825,502,69
0,0.00017401286181172702,233,69
0,0,0,326
0,0.00025317184824835074,73,326
0,0.00017852281024243556,233,326
0,0.00020853227705610117,230,326
0,0.00020323322156431058,321,326
0,0.00021478082715735859,579,326
0,0.00018708812563788152,186,326
0,0.00019779271435021596,174,326
0,0.00023878420101994588,297,326
0,0.00021668503411131202,418,395
0,0.0002098685140145077,73,395
0,0.0002250134027646421,512,395
0,0.00020626712251329112,603,395
0,0.0002080279503077177,24,395
0,0.00021795212168068803,512,395
0,0.0001744543037566502,73,395
0,0.00022296557177547076,73,395
0,0.00020068705074045897,73,395
0,0.00019122852811177116,566,353
0,0.0002469797397259028,73,353
0,0.00019658560503193258,566,353
0,0.00026328899107669687,73,353
0,0.00023733808317842503,73,353
0,0.00020018964076446848,73,353
0,0.00023345190866129903,566,113
0,0.00022958665567885116,73,113
0,0.0001528762333305399,73,113
0,0.00015502285982682348,502,113
0,0.00018314022651159628,73,113
0,0.00016179805953265715,297,113
0,0.00018475069916978307,424,113
0,0.00018516017073480896,73,113
0,0.0002035214327302784,73,113
0,0.00016117475909109896,469,375
0,0.00021997824211072964,566,375
0,0.00019608369922608206,449,375
0,0.00022521479667021632,83,375
0,0.00017368774568548914,233,375
0,0.0002220371060413747,73,375
0,0.00022856072728847504,73,375
0,0.00019508225031677446,491,142
0,0.0002128653240809625,423,142
0,0.00019254468899613494,416,142
0,0.0001944375871370624,502,142
0,0.00023766969709400985,297,142
0,0.00020840684505746247,73,142
0,0.00023451181339936546,265,142
0,0.00018306854433465677,566,142
0,0.0002195542126866195,423,142
0,0.00019561059558950353,297,487
0,0.00019014399523526354,73,487
0,0.0002004916577969003,297,487
0,0.0002516669757991089,73,487
0,0.00022342040197682653,353,152
0,0,0,152
0,0.00020777161126600414,333,152
0,0.00017743581255982125,437,152
0,0.0001703767912249199,230,152
0,0.00020296080068962433,391,152
0,0.00026948296998064553,73,152
0,0.0003019531534277088,73,152
0,0.00024861916377391023,73,152
0,0.0001881413322946277,230,244
0,0.00019994417005953394,463,244
0,0.00017577514479381217,152,244
0,0.00016908064707702738,233,244
0,0.00020345279787478002,73,244
0,0.00021914896894691295,73,29
0,0.00023504176292949658,73,29
0,0.00015949976380001291,365,29
0,0.00020077060636839863,482,29
0,0.00018845942725380973,306,29
0,0.0001677285333821852,502,29
0,0.00021368648264904715,186,29
0,0.00021517600429005768,368,29
0,0.00018118485402166866,186,29
0,0.00017485089342491027,73,239
0,0.0001624967447506819,73,239
0,0.00019005296627946962,73,239
0,0.00018633535135770287,73,239
0,0.0001681273893241984,233,239
0,0.00023426108147846093,566,239
0,0.0001881487141730352,10,486
0,0.0002308861852715313,279,486
0,0.00031188035365461666,73,486
0,0.00021237540825191394,73,486
0,0.0001756984543404755,233,486
0,0.0002074205504474674,361,486
0,0.00013852857216634744,10,456
0,0.00016720907304326055,367,456
0,0.0001963009875098565,73,456
0,0.00018075449672461848,367,456
0,0.00017407635601794202,73,456
0,0.000177775567518534,297,456
0,0.00017401251413090915,208,456
0,0.00014262211346861319,74,456
1,0.00020588862756906268,456,456
0,0.00017279520325988888,333,532
0,0.00018897409976046948,230,532
0,0.00023123090972708912,135,532
0,0.00020853221714236663,300,532
0,0.0002287927954136657,135,532
0,0.000265946285487974,73,532
1,0.00018045659586687912,532,532
0,0.00019505593562450368,184,532
0,0.0002769341977377343,73,532
0,0.00015033758553768519,566,447
0,0.00018838361568119502,73,447
0,0.00024073135744265273,73,447
0,0.0001759970847489531,230,447
0,0.00024049135192045633,73,447
0,0.00018723268361471322,566,447
0,0.00019373819556534272,549,447
0,0.00022308549370018865,73,202
0,0.00022529946794389597,347,202
0,0.0001891125314847089,423,202
0,0.00020928418019401713,2,202
0,0.00025131817530584584,347,202
0,0.00018426944568049412,583,202
0,0.0003000858911197298,73,202
0,0.00015431649670660872,73,202
0,0.00019224468205609183,230,202
0,0.00014776928922721487,431,388
0,0.0002054663843105764,549,388
0,0,0,388
0,0.00018381085573235365,535,388
0,0.00020197602273310634,440,388
0,0.00021449156632095335,535,388
0,0.0002266227802491271,297,199
0,0.00011131473545832201,202,199
0,0.00018507940938414303,566,199
0,0.00016555621279918235,479,199
0,0.00020805619058232057,22,199
0,0.00021503745100742282,297,199
0,0.00015219808137589298,265,259
0,0.00016378013588373296,466,259
0,0.00019089352795782663,502,179
0,0.00019354697215245652,502,179
0,0.00022615564230726786,73,179
0,0.00016051154753007324,121,179
0,0.00016090973001308323,333,179
0,0.00017568868485882868,52,179
0,0.00014693938928863587,566,63
0,0.0001471839454704229,566,63
0,0.00014415170810887503,502,63
0,0.00014617422542944752,198,63
0,0.00014301667536602172,502,63
0,0.0001461714550790268,121,63
0,0.0001491308178207927,121,63
0,0.00014264594242222782,361,63
0,0.00013478470038882104,198,63
0,0.00021198758088872562,265,309
0,0.00017959504086563022,361,309
0,0.0001937701503354584,333,309
0,0.00022323617089256654,343,309
0,0.00020592187034786997,73,309
0,0.00018353430298834175,549,309
0,0.00018363071911771132,297,309
0,0.00019301410957874634,566,309
0,0.00019547375172444147,73,309
0,0.0001349608580702598,566,192
0,0.00021924217990337456,300,192
0,0.00014814254548422474,129,192
0,0.00017061649117108724,186,192
0,0.00013529191849853898,566,192
0,0.00023230809047507605,297,162
0,0.00029629184684431533,73,162
0,0.00019594889760361076,73,162
0,0.00018760428297490974,414,162
0,0.00019632750900155485,566,162
0,0.00024933308583884934,73,162
0,0.00018691695833606954,566,162
0,0.00023632616494661805,73,162
0,0.0002458810051129253,566,162
0,0.0002705540739725119,566,67
0,0.0001860739902184621,502,67
0,0.0003306214569752844,73,67
0,0.00017325924994095608,502,67
0,0.00017833366499621917,52,67
0,0.0001968836753193016,502,67
0,0.0001991839131762776,502,67
0,0.00018410158630353986,502,67
0,0.00018782921884104276,230,67
0,0.000188262119713769,566,3
0,0.0001902425011674572,265,3
0,0.0001837263796491537,135,3
0,0.00020982723942911317,147,3
0,0.00023531555326693643,300,3
0,0.00021549173390038374,297,3
0,0.00016227566664141752,506,3
0,0.00021977349688284215,135,3
0,0.00015464168409914196,186,3
0,0.0001734768384967596,230,89
0,0.00017566320433653652,135,89
0,0.00016231570506781442,230,89
0,0.0001826269541814491,84,89
0,0.00023335248016607401,310,87
0,0.00019934005314416965,230,87
0,0.00022697305360087428,230,87
0,0.00021464067963672832,583,87
0,0.00020856560742862015,297,87
0,0.00023899199492098544,83,87
0,0.00017233687500901908,233,87
0,0.00024395550674398897,73,87
0,0.00016060752158217353,233,87
0,0.00015420984268335827,230,433
0,0.0001755623881300488,73,433
0,0.00020490629355272562,566,433
0,0.0002327172594671351,73,433
0,0.00024605895227351564,297,433
0,0.00019001733415812354,73,433
0,0.0001648527384249515,73,433
0,0.000198141041154894,416,433
0,0.00021474964756612315,73,433
0,0.00022585309150066407,73,292
0,0.00018871976050661773,230,292
0,0.0003711430822077829,73,292
0,0.00019142989689734409,135,292
0,0.00031702965967554,73,292
0,0.0001694228254276168,40,292
0,0.00023031513628055445,135,292
0,0.00022483616485714135,297,292
0,0.00018165381119303044,300,421
0,0.00017664660559137317,500,421
0,0.00016276483050146635,83,421
0,0.0001866374711962541,73,421
0,0.000225844291808023,73,421
0,0.0002403227135866168,566,421
0,0.0001984194897014335,73,421
0,0.00024988308030926944,73,421
0,0.00021073128045628683,73,421
0,0.00017954807345550995,373,143
0,0.00020668026222791922,73,143
0,0.00022367884536363917,506,143
0,0.00017711308399469044,135,143
0,0.00020901799020790805,506,143
0,0.0002343527665285606,391,143
0,0.0002100014595190998,506,143
0,0.00026451374460830554,487,143
0,0.00018212691955883352,373,143
0,0.00020471586850884883,135,2
0,0.0002274547458267459,73,2
0,0.0002685773339006213,135,2
0,0.00023645679764615327,73,2
1,0.0002295917058236387,2,2
0,0.00026765465324403155,135,2
0,0.00021000769361825795,73,2
0,0.00020157219379593821,129,2
0,0.000227711998618504,73,2
0,0.00013367727283448104,566,82
0,0.00021932256853650622,73,82
0,0.00017166946971225555,23,82
0,0.0002588561593465116,73,82
0,0.00018194732056481632,586,82
0,0.00018611491982407924,502,82
0,0.00026265369292350043,73,82
0,0.0001469101472861943,518,483
0,0.0001358704033082677,169,483
0,0.00016389692814498764,564,483
0,0.0001513728969719229,411,483
1,0.00019816517466014283,483,483
0,0.00022731415206850883,2,449
0,0.00019949199453883154,416,449
0,0.00020184535309110467,361,449
0,0.00021798987581315323,297,449
0,0.00022886601212028653,265,449
0,0.0002043973995041524,73,449
0,0.00021695026395004556,297,449
0,0.00017165852864650032,566,449
0,0.00026277889780603863,73,530
0,0.0002278795938006018,186,530
0,0.0002270377119869069,487,530
0,0.00023907270166495886,230,530
0,0.00023478186701088842,487,530
0,0.00027672539899892853,73,530
0,0.00022241676654956007,487,530
0,0.00014700069401975347,502,530
0,0.00023120912638435802,230,530
0,0.00024261825026181672,566,32
0,0.0002320364614319752,347,32
0,0.00024296816068133207,208,32
0,0.00022734466819086411,73,32
1,0.00019341821247632811,32,32
0,0.0002726488749637767,73,32
0,0.00020489519563676926,230,331
0,0.0002543913114304295,73,330
0,0.00020858127631387638,549,330
0,0.00026414976107020234,73,330
0,0.00025976342636925846,73,330
0,0.00021508581075926436,566,330
0,0.00029492168577989226,73,181
0,0.00017582711591517634,135,181
0,0.00024282723125007772,135,181
0,0.00023540212114607349,73,181
0,0.00025016951023999875,297,181
0,0.0003136569906811996,73,181
0,0.00021176333038813827,73,506
0,0.00015862006994976378,333,506
0,0.0001974360207077873,73,506
0,0.00016167865331103974,469,506
0,0.00016627578426601133,135,506
0,0.00016038668489874123,230,328
0,0.0002072130455892679,297,328
0,0.00020217814735767927,566,328
0,0.0001849860705328797,297,328
0,0.00025518704529740833,73,328
0,0.00018830600462653668,385,328
0,0.000173537020596607,230,328
0,0.00016293993876907603,333,328
0,0.0001880403136452638,73,328
0,0.00026604893745491855,73,41
0,0.00017957056132716074,147,41
0,0.00015934129364899793,372,41
0,0.00019212575049219215,583,41
0,0.0001768836577742851,25,41
0,0.00018061154642216138,73,41
0,0.00015332873112837114,2,592
0,0.0001746836219857446,423,592
0,0.00019045864955089437,566,592
0,0.00018611212676043724,73,592
0,0.00020264839466356657,10,592
0,0.00020098464996998438,333,592
0,0.00014656492256432836,73,592
