0,0.000187335912077336,77,138
0,0.00021483607140052678,349,138
0,0.00018350640563077596,77,138
0,0.00018214421811608132,77,138
0,0.00017961672064198498,77,138
0,0.00021913362130593136,77,138
0,0,0,138
0,0.00024321085678365533,257,138
0,0.00017306414034595164,583,138
0,0.00019141237755155086,77,204
0,0.000174495562874638,77,204
0,0.0001751886439415653,458,204
0,0.00022721190930444847,77,204
0,0.0001787192325085999,257,204
0,0.0001896324412812523,458,204
0,0.00015469402540271718,257,204
0,0.00017098780430179028,289,204
0,0.0001680252718980205,77,204
0,0.0001933396973449297,77,480
0,0.00018897175174425966,77,480
0,0.00015171244081027576,77,480
0,0.0001880764846641461,77,480
0,0.00015093236357746983,505,480
0,0.00015477210098112346,458,480
0,0.00014030808944038228,502,480
0,0.00014996275957641653,505,480
0,0.0001392723324868289,502,480
0,0.00019397664797378205,458,432
0,0.00026649215977370914,77,432
0,0.00019397664797378205,458,432
0,0.00020656022731016646,77,432
0,0.00014885989215634958,77,432
0,0.0001884354056114746,77,432
0,0.00023759894427703872,77,432
0,0.0002043392464851785,458,432
0,0.00014885989215634958,77,432
0,0.00019211034448960465,149,357
0,0.00017568948801142758,349,357
0,0.00018509055557178525,440,357
0,0.00015028152561405992,149,357
0,0,0,357
0,0.00018835090436001612,347,357
0,0,0,357
0,0.00017742421369584534,77,357
0,0.00015318583675134637,149,357
0,0,0,107
0,0.00013801424181765067,77,107
0,0.00021133107806053084,77,107
0,0.00020799952914037388,440,107
0,0.0002130168159030529,349,107
0,0.00023228541898958377,257,107
0,0.00015663211283839726,77,107
0,0.00015971287680655697,257,107
0,0.00019906453642147835,77,107
0,0.00022454332897779692,257,14
0,0.00019015527265260593,257,14
0,0.00017053048733216836,77,14
0,0.00017413645281232973,73,14
0,0.00018324845132539007,257,14
0,0.00019687008275519785,77,14
0,0.00015815689697159198,257,14
0,0.00020381423341456784,77,14
0,0.00020914672351762177,289,14
0,0.00016631469464801007,257,114
0,0.0001849515613732783,77,114
0,0.00016678369496990014,77,114
0,0.00018312455562951126,77,114
0,0.00016590748127856816,77,114
0,0.00017325369540996098,257,114
0,0.00017763408205244513,77,114
0,0.00014267159176755692,129,114
0,0.00020083565046885061,257,114
0,0,0,355
0,0.00021879927066076416,512,355
0,0.00021512405613578387,512,355
0,0.0002362956324958034,51,355
0,0.00017351969207574943,73,355
0,0.00018168031869117578,77,188
0,0.0001857008525378103,77,188
0,0.00019120633135240027,77,188
0,0.00018346410644750634,440,188
0,0.00019892175552371704,349,188
0,0.00019223840296050054,77,188
0,0.00018966723006414015,365,188
0,0.00014429928550997658,77,188
0,0.00013931775905763643,77,188
0,0.00015845601878740028,230,423
0,0.00017620452003126017,77,423
0,0.0001393744489554587,77,423
0,0.00017934250570039926,257,423
0,0.00019984044489589802,77,423
0,0.00015890561975141827,458,423
0,0.0001486663114315187,463,93
0,0.00015841380428726053,77,93
0,0.00013277437461246388,77,93
0,0.00014980742529025818,458,93
0,0.00014702677776124302,458,93
0,0.0002355358777224832,440,93
0,0.0001712959374039685,77,93
0,0.00017791391831513618,77,93
0,0.00017089597154366074,77,93
0,0.000190122464048126,230,40
0,0.00017433208909012059,77,40
0,0.0001555132615300994,77,40
0,0.0001529006844736349,129,40
0,0.00019522119406149293,289,40
0,0.0001648737266939329,292,578
0,0.00019516186231365382,77,578
0,0.00016946641215660304,77,578
0,0.00018136695230846407,77,578
0,0.0001814986663693338,349,578
0,0.0001752529135019786,77,578
0,0.00015074825127382017,289,578
0,0.00019364998865152653,349,578
0,0.0001438965042077857,257,578
0,0.00020206413580964539,73,180
0,0.00018182667221256903,257,180
0,0.00021889127177968703,396,180
0,0.00022970522663171003,190,180
0,0.0002206079372987011,190,180
0,0.00015670558584659626,533,180
0,0.000201028989928256,347,180
0,0.00016932445289481062,77,180
0,0.00022114440076371572,190,180
0,0.00015370490807099592,257,400
0,0.00013066673241969638,52,130
0,0.00022530171887148227,257,130
0,0.00026927808589705164,257,130
0,0.0001261946982497319,52,130
0,0.00013570506965158063,603,130
0,0.00014236409282081093,289,130
0,0.0001345227345766406,52,130
0,0.00016867446477878068,257,130
0,0.00016872910290063694,77,130
0,0.00021078072737953365,77,24
0,0.00016767032518657664,257,24
0,0.00016075662248374819,257,24
0,0.0001618732184495029,289,24
0,0,0,24
0,0.00020074767378496907,289,24
0,0.0001597249365902466,77,24
0,0,0,135
0,0.00020936558195438143,77,135
0,0.00019459494288109362,77,135
0,0,0,135
0,0.00020718768190380765,77,135
0,0.00022508245016537092,349,135
0,0.00019429160204844224,257,509
0,0.0002286042680238388,257,509
0,0.00019377844219984515,458,509
0,0.000180153716938479,257,509
0,0.00020099001064171422,77,509
0,0.00017508511190332296,77,509
0,0.0002082396263537756,77,509
0,0.00019387054415494591,77,509
0,0.00022957046268046974,77,509
0,0.0001974986491542154,458,412
0,0.00016536951459211188,458,412
0,0.0001949171324518887,257,412
0,0.00017933000709978474,257,412
0,0.0001375106946760872,289,412
0,0.00016381695553263365,77,412
0,0,0,346
0,0.00020801553844390928,77,346
0,0.00018945471004539252,458,346
0,0.00013883196830571508,129,346
0,0.0001952968840278489,77,346
0,0.00014255252193560566,129,346
0,0.00021167333980090882,77,346
0,0.00021595102480046236,77,346
0,0.00016555161515873133,603,182
0,0.00019874665251867592,77,182
0,0.00017793654865638347,190,182
0,0.00017935159056658802,77,182
0,0.00014686318255474734,289,182
0,0.000173149322446326,77,182
0,0.0001531361302754515,77,102
0,0.00022316895390480092,349,102
0,0.0001804432920006836,257,102
0,0.0001498450971619952,77,102
0,0.00016624307841087713,77,442
0,0.0001692651659960163,458,442
0,0.00021509825272650923,349,442
0,0.00014702711158569813,257,442
0,0.00015074186143120924,289,442
0,0.0001580419793397207,458,442
0,0.00015157092154938765,533,442
0,0.0001318285125286722,52,442
0,0.00018445148088024857,349,442
0,0.0001922066992009976,135,74
0,0.00018377079167927876,135,74
0,0.00020644673368356648,347,74
0,0.00021714989170331202,349,74
0,0.00022551250003365877,347,74
0,0.00015088121625886507,77,74
0,0.00021273505565921533,482,74
0,0.00014758687548141266,77,74
0,0.00020561971581888148,349,74
0,0.00019043339376251432,257,520
0,0.00017101880515087495,289,520
0,0.0001641771734464229,77,520
0,0.00022823297302191226,257,520
0,0.00022459995859710035,77,520
0,0.00018272847737788928,77,520
0,0,0,267
0,0.00020845816746170484,77,267
0,0.0001739458358695296,289,267
0,0.00020862975093297525,458,267
0,0.0001855694045240086,458,267
0,0.00014225227622520267,257,267
0,0.0001909482657779063,257,267
0,0.00013387644015427382,52,267
0,0.0001488448331284588,77,78
0,0.00020207673531880694,349,78
0,0.00018284179918361712,77,78
0,0.0002258611233728363,77,78
0,0.0001737960122954416,77,78
0,0.00018431886797438664,77,78
0,0.00017898226094400845,77,78
0,0.0001573573418275768,289,78
0,0.00023986416474652258,77,317
0,0.00023192149788665167,440,317
0,0.0002549791664111421,349,317
0,0.00015306145776382667,289,317
0,0.00016469329744821647,289,317
0,0,0,317
0,0.00014596959569559124,458,582
0,0.00016272311539666264,129,582
0,0.00018799713609892032,257,582
0,0.0002706899412235481,257,582
0,0,0,582
0,0.0001572874043469263,257,582
0,0.00022249500797139542,257,582
0,0.00018130152272545638,289,582
0,0.00015548522864322663,289,582
0,0.00020810252600696218,77,166
0,0.00018168945094524015,458,166
0,0.00021806865850250052,77,166
0,0.0001675446684773797,77,166
0,0.0001866496280498812,77,166
0,0.00013500339256935104,289,166
0,0.0002325596258667344,77,166
0,0.0001707828634151629,458,166
0,0.0001417485053355269,77,166
0,0.0002067885993701365,458,230
0,0.00019058314052865908,257,230
0,0.0002217721914824551,257,230
0,0.00021986646096064063,257,230
0,0.0001855844840744492,257,230
0,0.00021865661649681135,257,230
0,0.00022926577946483006,77,230
0,0.00018161253726726705,257,230
0,0.00016771389586113595,440,230
0,0.00020368818894308618,77,298
0,0.00015571998694680875,77,298
0,0.0001477091146179617,129,298
0,0.0002435386554685773,77,298
0,0.00016502335220911827,73,298
0,0.000133079924196985,52,298
0,0.00014298812660824825,77,298
0,0.00018605851186115441,289,298
0,0.000241094021045603,77,298
0,0.0001932907619097797,77,209
0,0.00023331853156696443,440,209
0,0.00020231158855220209,257,496
0,0.00016312137871919482,77,496
0,0.0001762536245892618,257,496
0,0.0001309912991822511,257,496
0,0,0,496
0,0.00017844318610985455,289,496
0,0.00015031911074717412,257,496
0,0.00013009113697777684,52,496
0,0.00016126629212583665,257,496
0,0.00020822044597461423,77,373
0,0.0001410273921020289,129,373
0,0.00020629936814296887,440,373
0,0.00015688740930387265,77,373
0,0.00020122697567390117,347,373
0,0.00025933605075692165,257,373
0,0.00022261704755256628,257,436
0,0.00022558240615713147,440,436
0,0.00022145012765063807,257,436
0,0.0001851439722009871,77,436
0,0.000140331287396655,77,436
0,0.0002291861284593049,458,436
0,0.000233284348859428,77,436
0,0.00019972535741985,257,436
0,0.0001918993776673131,77,436
0,0.0001389913528819866,95,128
0,0.00014719897174629774,77,128
0,0.00017694198257846722,257,128
0,0.00012920348795709914,129,128
0,0.0001757169192262311,77,128
0,0.00010758000710017213,52,128
0,0,0,128
0,0.00015126666378115173,129,128
0,0.00014789132973753086,77,128
0,0.00015981618647476124,77,92
0,0.00022937335186751966,257,92
0,0.00015942026694975718,289,92
0,0.00019001916040788596,77,92
0,0.00021705080757146257,77,92
0,0.00019211306867195673,458,92
0,0.00017861423541495,257,92
0,0.00019038714478821248,77,92
0,0.00016657739266637812,77,472
0,0,0,472
0,0.0001819505848434499,77,472
0,0.00022168405215808806,77,472
0,0.0001695478478427041,522,472
0,0.0001504189907746549,257,472
0,0.00017211349811288587,77,472
0,0.00021974473212394335,77,472
0,0.00018440026742744915,77,472
0,0.000181027838920848,396,408
0,0.0001890938041363362,396,408
0,0.00021099745997761935,77,408
0,0.00017871993828238325,73,408
0,0.00015063381654953806,583,408
0,0.000179010252451323,77,408
0,0.00016464801917410925,289,408
0,0.00014820000857862303,583,408
0,0.0001559307002741776,257,408
0,0.00015514660308790895,257,94
0,0.00019871603878188996,257,94
0,0.00019375335775465225,77,94
0,0.00017139433867598616,289,94
0,0.00018752810845045978,257,94
0,0.0001819355294603023,77,94
0,0.0001957708247302685,257,94
0,0,0,94
0,0.00017984469656068044,522,133
0,0.00016578639596388886,77,133
0,0.00014000222479590272,289,133
0,0.00015745824546175454,77,133
0,0.00015950373602557607,257,133
0,0.00018909094641822674,349,133
0,0.0002088547501494491,349,133
0,0.00017772439961032097,257,133
0,0.00021551377838684204,257,133
0,0.00019146441763271763,77,367
0,0.00023111933124379136,77,367
0,0.0001994852933712395,77,367
0,0.00016607093377931877,77,367
0,0.00019890765852421775,440,367
0,0.00015652693126066503,257,367
0,0.00017225905033291296,458,119
0,0.0001730664264622043,77,119
0,0.0002276372934544177,77,119
0,0.0001452868365162895,77,119
0,0.00015609779725982877,458,119
0,0.00017755637201872045,458,488
0,0.000161735406560644,274,488
0,0.00013916038996520674,257,488
0,0.00014290149912323983,257,488
0,0.00017100983683769765,257,488
0,0.00013885031203238394,190,488
0,0.0002256770274229936,77,488
0,0.0002281086347456584,77,262
0,0.00019217192114804108,257,262
0,0.0001607010261523557,77,262
0,0.00023680282396984715,77,262
0,0.00023440419596489336,77,262
0,0.00017877091765446159,257,262
0,0.00014561971848199166,129,262
0,0.00017755545456493157,77,262
0,0.0002182852829673596,257,150
0,0.00014802091584519708,458,150
0,0.00013379036909275346,533,150
0,0.00021080318732914,257,150
0,0.0001739681136680492,77,150
0,0.00014862884802411207,289,150
0,0.00017961846759332418,289,150
0,0.00015734051944809623,77,150
0,0.0001992216231565186,440,389
0,0.00019432536788827046,440,389
0,0.00017677153011707496,77,389
0,0.0001848480725803388,440,389
0,0.00019259788009085615,349,389
0,0,0,389
0,0.00022688855293646166,77,389
0,0.00018486562910980178,440,389
0,0.00016972482269948731,149,389
0,0.00014824320523841263,77,337
0,0.00022435714336583654,77,337
0,0.00018337808831980318,458,337
0,0.00017882442956529564,77,337
0,0.00021984783233666418,77,337
0,0.00015542748834744517,77,337
0,0.00019056860662235807,77,223
0,0.00014292491800486047,463,223
0,0.000170013249305685,463,223
0,0.0001845809710717419,396,524
0,0.00019459307762245394,77,524
0,0.00017885846476423887,77,524
0,0.00022579743026550616,257,524
0,0.00018329391091216724,257,524
0,0.00020197858964253321,512,524
0,0.00016122716369550768,257,524
0,0.0001842671748535471,396,524
0,0.0001728593966352073,458,254
0,0.00017166473679369333,77,254
0,0.000166876691114558,583,254
0,0.00018380637796566238,458,254
0,0.00016111266485490863,458,254
0,0.00015610145106626498,458,254
0,0.00013093672367167606,129,254
0,0.00016058772688307834,549,254
0,0.00018599382641253706,349,254
0,0.00022407481779774957,440,319
0,0.0001251817150126077,458,319
0,0.00019238515117613592,77,319
0,0.00015071138218711712,257,319
0,0.00021670208127130524,77,319
0,0.00015625925574015297,77,319
0,0.0001851816085584908,77,319
0,0.0001814841578786294,77,50
0,0.0002101836462969488,77,50
0,0.00020481466352195658,77,50
0,0.0001598014279179683,77,50
0,0.00020115945660397917,77,50
0,0.00016658885910705162,289,50
0,0.00022277209477223229,77,50
0,0.00015901985802682338,289,50
0,0.00016438965370952995,289,50
0,0.0002737074673977637,77,183
0,0.00015968158195076417,440,183
0,0.00022108041649094966,203,272
0,0.0001992318102851156,190,272
0,0.00018960595519634072,257,272
0,0.00016756483938241263,73,272
0,0.00017842088659582273,257,272
0,0.0001631830208538785,549,272
0,0.00019049994922849329,257,272
0,0,0,272
0,0.00013886810439167228,289,272
0,0.00015116465137725838,257,570
0,0.00027075881937877383,257,570
0,0.00018989060991935833,77,570
0,0.00016182350793017103,289,570
0,0.00020657291869140398,257,570
0,0.00022677436313998727,257,570
0,0.00015540519685774466,77,570
0,0.000188115140857307,458,570
0,0.0001699119523062582,77,570
0,0.00020996726595450438,77,419
0,0.00015791090452882148,77,419
0,0.0001520314596600911,73,419
0,0.00019760343037979942,257,419
0,0,0,419
0,0.00019249705952900762,77,419
0,0.00023304889974934057,77,419
0,0.00019663467420327595,257,419
0,0.000202643677017797,257,251
0,0,0,251
0,0.00020591953178373954,257,251
0,0.0002457451823830729,257,251
0,0.00018428221788887645,257,251
0,0.0001835649358965204,257,251
0,0.0001555421009192542,149,251
0,0.00019065888796471545,77,251
0,0.00021851692961533575,77,86
0,0.00016764457424404047,77,86
0,0.00019733735504475725,77,86
0,0.00016560670652765387,77,86
0,0.00018451215102149797,505,86
0,0.00021933576445627148,77,86
0,0.00017943400806247594,77,86
0,0.00019633897756537576,77,86
0,0.00016187136440874183,77,86
0,0.00019556441833535406,77,65
0,0.00017547199886699415,257,65
0,0.00018117787136006722,257,65
0,0.0001635253480224122,458,65
0,0.00020306383465268693,257,65
0,0.00016685842297650208,77,65
0,0.00014796995631638168,77,65
0,0.00016759773628974346,77,49
0,0.00018689454586609216,257,49
0,0.00016597497828492499,77,49
0,0.00016972929434263647,257,49
0,0.0002304128625109004,77,49
0,0.00018311877397020034,77,49
0,0.00019888048372037644,77,49
0,0.00019032243755282778,257,49
0,0.0002255735022564742,77,49
0,0.00026012976539692976,77,386
0,0.0001306945978724252,583,386
0,0.00023469241816850248,77,386
0,0.00018100014742458432,77,386
0,0.00014871598961790883,257,386
0,0.00014072687726445353,505,386
0,0.0001744596902662052,77,589
0,0.00017487488606499201,77,589
0,0.00014812074119616267,257,589
0,0.0001587876013335695,77,589
0,0.00017820550210103758,257,589
0,0.00020818627213459932,77,589
0,0.00017375594231486383,77,589
0,0.00013888558129309035,505,589
0,0.0002042411913976763,289,522
0,0.0001804455049192124,77,522
0,0.00016438487314820213,77,522
0,0.00022522584359116726,77,473
0,0.00022078905835424555,257,473
0,0.00014830831246006896,257,473
0,0.0001722078491451807,77,473
0,0.000203557764857884,257,473
0,0.00020009944358940568,77,473
0,0.0001983371798832679,458,473
0,0.00018466950330414626,77,473
0,0.0001522745308716919,458,473
0,0.00020761200207662832,257,384
0,0.00019473085830910432,230,384
0,0.00018660581106558287,289,384
0,0.00019859083171706827,289,384
0,0.00015777757043473295,416,58
0,0.0001435233289754043,52,58
0,0.0001736404029861922,491,58
0,0.00017755381677655551,73,58
0,0.00015095831614153827,129,58
0,0.00016143082490646126,257,58
0,0.00016455083473399426,274,58
0,0.00017769467448206582,73,58
0,0.00013161093192900624,257,58
0,0.0001737208131360904,529,316
0,0.00014349016399427166,458,316
0,0.00015895091309501777,458,316
0,0.00016287030502220922,257,316
0,0.00013446426134952798,80,316
0,0.00021087460283585318,77,222
0,0.0002036610282474527,77,222
0,0.00017644707946652867,77,222
0,0.000152601776885732,230,222
0,0.0002044563577077318,257,222
0,0.0002112788395812031,77,222
0,0.0002409888651095434,77,222
0,0.0002328494565681575,257,222
0,0.00014930841444859376,77,539
0,0.00019301377231859557,77,539
0,0.0001717488840291496,257,539
0,0.00018174897939803885,257,539
0,0.00018051618560986014,77,255
0,0.0001851563387773624,77,255
0,0.00014915707337706047,458,356
0,0.0002048412686253374,77,356
0,0.00018853853106916619,77,356
0,0.00024001329231830725,77,356
0,0.000183573609599005,77,356
0,0.0002573069067299039,77,356
0,0.00015608447657615524,458,356
0,0.00017783357449393448,458,356
0,0.00019376978585737046,77,356
0,0.0001757180475870987,257,497
0,0.00015884254107518088,257,497
0,0.00015227008850085655,289,497
0,0.00015778739108437376,66,497
0,0,0,497
0,0.00015228315262982622,190,497
0,0.00015606493257356,292,497
0,0.00016232005008914692,292,497
0,0.00018772651575534795,77,536
0,0.000174653328727106,77,536
0,0.0001976108637865586,77,536
0,0.00021196233281356685,77,536
0,0.00019816854970423092,349,536
0,0.0001560170502153476,77,536
0,0.00019758907492335525,77,536
0,0.0002076954550174133,440,536
0,0.00019497439865223795,77,575
0,0,0,575
0,0.0001765097911631259,289,575
0,0.00015223772480100535,349,291
0,0.00016850059155495718,77,291
0,0.00016747969869198816,24,291
0,0.00014597464225200648,52,291
0,0.00018331766973275263,257,291
0,0.0001721701908317579,77,291
0,0.0001409220983236197,289,291
0,0.00020217728064915807,257,401
0,0.00017783891251236928,289,401
0,0.00019516107382014643,289,401
0,0.00020230686950383108,77,401
0,0.00019607848529054267,257,401
0,0.00022180868123931178,77,401
0,0.0002171527404714407,77,401
0,0.00021416695475392813,77,401
0,0.00018964257062173146,77,401
0,0.00017568923510871386,257,533
0,0.00015936331950465256,77,533
0,0.0001877528816858069,257,533
1,0.0001685277239588575,533,533
1,0.00014875559921001343,533,533
0,0.00020518900034827113,257,533
0,0.00017902216978021187,289,533
1,0.00014561465561567096,533,533
0,0.00015184069993324394,522,533
0,0.00020343027112322163,77,186
0,0.00023787131297616315,77,186
0,0.00020072526695263883,77,186
0,0.0001694676885621814,77,186
0,0.00019815573343835092,349,186
0,0.00018897961737995533,458,186
0,0.00018324857294484264,77,252
0,0.00019364291161962462,257,252
0,0.00018315350606978273,257,252
0,0.00021314553347534604,257,252
0,0.00022297989675127357,77,252
0,0.00017096846165863292,257,252
0,0.0002309208288370007,257,252
0,0.00016961787295354064,289,252
0,0.00017163744137228232,458,252
0,0.00020442131729723432,77,364
0,0.00013889163915437085,289,364
0,0.0002113046868360768,77,364
0,0.00020248352812636728,77,364
0,0.00017935550022292292,362,364
0,0.0001970013456053019,77,364
0,0.0001576670641067501,77,364
0,0.0002210825991482309,349,364
0,0.00016557364725247272,77,364
0,0.0001880611708997703,77,490
0,0.00019469222071735623,77,490
0,0.0001577129607578924,77,57
0,0.0001915295011117175,349,57
0,0.0001937447087215468,77,57
0,0.00015445011689338393,77,57
0,0.00022434668659814506,257,57
0,0.00020800947598190024,289,57
0,0.00019656671188002044,77,57
0,0.0001799562157710897,77,57
0,0.00021094868918457237,257,57
0,0.0001805485970330301,257,469
0,0.0002164335922657579,77,469
0,0.00020365696521656835,77,469
0,0.00021328632513773426,289,469
0,0.00020365696521656835,77,469
0,0.00020334228868531498,257,469
0,0.0001768591231541303,77,345
0,0.00020821014233661928,77,345
0,0.00018381351432239005,289,345
0,0.0001846961270947196,77,345
0,0.00016896134462603867,77,345
0,0.0001559306177655058,129,345
0,0.0001315775864887185,129,345
0,0.00015483375812751598,77,345
0,0.0001915869794355996,77,345
0,0.00018339424735477845,491,366
0,0.00018369759059705268,584,366
0,0.00017529710955310575,51,366
1,0.00016120329744197435,366,366
0,0.00019059487022933956,563,366
0,0.00018914767658514045,66,366
0,0.0001804934787622026,70,366
0,0.00018955803585236761,6,366
0,0.0001804934787622026,70,366
0,0.00014347233522019135,289,507
0,0.00018298115251801244,77,507
0,0.00021500451111733978,257,507
0,0.00014228061984578302,257,507
0,0.0001822017084076529,77,507
0,0.0001535309498400239,289,507
0,0.0002018714837537511,257,507
0,0.00019680189586773246,349,507
0,0.00015489899786985258,77,156
0,0.0001740644484117265,289,156
0,0.00020228612431785504,257,156
0,0.00017766853450902438,77,156
0,0.00012148477677297398,440,156
0,0.00018033336988394573,77,156
0,0.00014055067491786026,289,156
0,0.00016350414751350805,257,201
0,0.0002042062848940013,257,201
0,0.0001730211963047992,257,201
0,0.0002218633118611502,257,201
0,0.00022114731262786122,257,201
0,0.0002139883322117501,257,201
0,0.00017878580655588202,257,201
0,0.00018844358956473403,257,201
0,0.00017179540736827692,458,201
0,0.00019804583083363582,77,471
0,0.0001552314052494465,230,471
0,0.00017413471595926775,149,471
0,0.0001741391929496243,257,471
0,0.0001986302485452215,257,471
0,0.000159695327549911,77,471
0,0.000138180783876172,230,173
0,0.0002210045467803178,358,173
0,0.0002032154418567016,190,173
0,0.00017506300583998544,66,173
0,0.00016305672142312213,458,173
0,0.0001892135849598577,242,173
0,0.00022467132338288277,263,173
0,0.00017688616698647994,230,173
0,0.00018138115647479267,396,568
0,0.00017477296762408002,73,568
0,0.00016481144746184978,77,568
0,0.0001941577051883008,257,568
0,0.00015059308860222205,190,568
0,0.00014840058548971238,77,568
0,0.0001522394290770511,289,568
0,0.00017983380725325235,257,568
0,0.00015628175825339096,190,568
0,0.00022014484460101507,77,362
0,0.00014462357913112527,77,362
0,0.00017894488226780943,77,362
0,0.00013852258398274595,289,362
1,0.0001697773497710454,362,362
0,0.0001971520871378059,77,362
0,0.0002038642582249588,396,362
0,0.00015595700808221531,505,151
0,0.00016771481866355067,77,151
0,0.00023510823570094724,77,151
0,0.00019382468892073022,77,151
0,0.0002082304067915217,77,151
0,0.00018774664399627013,77,151
0,0.0001776990416655892,349,151
0,0.00013576253110483125,129,151
0,0.000239974765705656,77,151
0,0.00018556403933840362,77,226
0,0.0001540736242584581,129,226
0,0.00018307062375214533,77,226
0,0.00021991990177497607,257,226
0,0.00015322535494646124,289,226
0,0.00022920884038036095,77,226
0,0.00017318381932324498,77,226
0,0.0001263110173427862,515,226
0,0.00014627385439166217,458,226
0,0.00017561279737109297,491,55
0,0.0001835512212764539,349,55
0,0.00019400275861752224,289,55
0,0.00015569509402621763,129,55
0,0.0001589315620296866,77,55
0,0.0001972934874760441,77,55
0,0.0002158988491250865,77,55
0,0.0001463610432933994,257,55
0,0.00020158238388894844,77,98
0,0.00014219921066528909,129,98
0,0.00016326767617659956,289,98
0,0.0001782922696528331,77,98
0,0.00015435720781092882,230,98
0,0,0,98
0,0.00018114312253752842,77,98
0,0.00016942949601663217,77,98
0,0.00017659756388066345,458,98
0,0,0,288
0,0,0,288
0,0.00016827701998599803,440,288
0,0.00018048351547198844,440,288
0,0.00015673662498450193,77,288
0,0.00014318010234406667,77,288
0,0.000180547654601822,440,288
0,0.0001766571185775424,440,288
0,0.000156927394931288,440,288
0,0.00020606352463731236,77,579
0,0.00017595364437744015,257,579
0,0.00017442460716996137,349,579
0,0.00013695823314127935,458,405
0,0.00021616431220390503,77,405
0,0.000191354554340286,77,405
0,0.0001801482308409957,77,405
0,0.00015455218704985845,77,405
0,0.000224769057974429,77,405
0,0.00019516913706638003,77,405
0,0.00016844567734790956,505,405
0,0.000218912119213203,77,405
