1,0.000000,s442,s442,True
0,0.000000,s442,s161,False
0,0.000000,s442,s179,False
1,0.000000,s442,s442,True
0,0.000000,s442,s568,False
1,0.000000,s442,s442,True
0,0.000000,s442,s206,False
0,0.000000,s74,s449,False
0,0.000000,s74,s602,False
0,0.000000,s74,s595,False
0,0.000000,s74,s506,False
0,0.000000,s74,s506,False
0,0.000000,s74,s455,False
0,0.000000,s74,s116,False
0,0.000000,s74,s379,False
0,0.000000,s74,s602,False
0,0.000000,s520,s596,False
0,0.000000,s520,s172,False
0,0.000000,s520,s172,False
0,0.000000,s520,s594,False
0,0.000000,s520,s172,False
0,0.000000,s520,s229,False
0,0.000000,s267,s454,False
0,0.000000,s267,s421,False
1,0.000000,s267,s267,True
0,0.000000,s267,s421,False
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
0,0.000000,s267,s179,False
0,0.000000,s267,s421,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s78,s529,False
0,0.000000,s317,s232,False
0,0.000000,s317,s232,False
0,0.000000,s317,s232,False
0,0.000000,s317,s232,False
0,0.000000,s317,s232,False
0,0.000000,s317,s246,False
0,0.000000,s582,s443,False
0,0.000000,s582,s195,False
0,0.000000,s582,s319,False
0,0.000000,s582,s433,False
0,0.000000,s582,s433,False
0,0.000000,s582,s319,False
0,0.000000,s582,s548,False
0,0.000000,s582,s319,False
0,0.000000,s582,s408,False
0,0.000000,s166,s384,False
0,0.000000,s166,s599,False
0,0.000000,s166,s420,False
0,0.000000,s166,s99,False
0,0.000000,s166,s190,False
0,0.000000,s166,s420,False
0,0.000000,s166,s473,False
0,0.000000,s166,s593,False
0,0.000000,s166,s384,False
0,0.000000,s230,s190,False
0,0.000000,s230,s605,False
0,0.000000,s230,s490,False
0,0.000000,s230,s490,False
0,0.000000,s230,s224,False
0,0.000000,s230,s224,False
0,0.000000,s230,s490,False
0,0.000000,s230,s440,False
0,0.000000,s230,s224,False
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
0,0.000000,s298,s481,False
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
0,0.000000,s496,s139,False
0,0.000000,s496,s139,False
0,0.000000,s496,s29,False
0,0.000000,s496,s200,False
0,0.000000,s496,s106,False
0,0.000000,s496,s269,False
0,0.000000,s496,s139,False
0,0.000000,s496,s200,False
0,0.000000,s496,s200,False
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
0,0.000000,s373,s240,False
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
0,0.000000,s436,s536,False
0,0.000000,s436,s440,False
0,0.000000,s436,s536,False
0,0.000000,s436,s77,False
0,0.000000,s436,s77,False
0,0.000000,s436,s440,False
0,0.000000,s436,s77,False
0,0.000000,s436,s536,False
0,0.000000,s436,s536,False
0,0.000000,s128,s267,False
0,0.000000,s128,s454,False
0,0.000000,s128,s349,False
0,0.000000,s128,s421,False
0,0.000000,s128,s117,False
0,0.000000,s128,s117,False
0,0.000000,s128,s206,False
0,0.000000,s128,s454,False
0,0.000000,s128,s117,False
0,0.000000,s92,s200,False
0,0.000000,s92,s605,False
0,0.000000,s92,s200,False
0,0.000000,s92,s283,False
0,0.000000,s92,s440,False
0,0.000000,s92,s605,False
0,0.000000,s92,s605,False
0,0.000000,s92,s605,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s472,s376,False
0,0.000000,s408,s34,False
0,0.000000,s408,s440,False
0,0.000000,s408,s433,False
0,0.000000,s408,s232,False
0,0.000000,s408,s229,False
0,0.000000,s408,s565,False
0,0.000000,s408,s139,False
0,0.000000,s408,s565,False
0,0.000000,s408,s34,False
0,0.000000,s94,s306,False
0,0.000000,s94,s240,False
0,0.000000,s94,s240,False
0,0.000000,s94,s240,False
0,0.000000,s94,s240,False
0,0.000000,s94,s240,False
0,0.000000,s94,s240,False
0,0.000000,s94,s110,False
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
0,0.000000,s367,s440,False
0,0.000000,s367,s182,False
0,0.000000,s367,s440,False
0,0.000000,s367,s440,False
0,0.000000,s367,s440,False
0,0.000000,s367,s591,False
0,0.000000,s119,s25,False
0,0.000000,s119,s240,False
0,0.000000,s119,s25,False
0,0.000000,s119,s140,False
0,0.000000,s119,s415,False
0,0.000000,s488,s106,False
0,0.000000,s488,s106,False
0,0.000000,s488,s210,False
0,0.000000,s488,s210,False
0,0.000000,s488,s106,False
0,0.000000,s488,s106,False
0,0.000000,s488,s106,False
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
0,0.000000,s150,s224,False
0,0.000000,s150,s224,False
0,0.000000,s150,s440,False
0,0.000000,s150,s224,False
0,0.000000,s150,s224,False
0,0.000000,s150,s224,False
0,0.000000,s150,s224,False
0,0.000000,s150,s240,False
0,0.000000,s389,s443,False
0,0.000000,s389,s443,False
0,0.000000,s389,s371,False
0,0.000000,s389,s443,False
0,0.000000,s389,s371,False
0,0.000000,s389,s371,False
0,0.000000,s389,s371,False
0,0.000000,s389,s605,False
0,0.000000,s389,s545,False
0,0.000000,s337,s195,False
0,0.000000,s337,s195,False
0,0.000000,s337,s493,False
0,0.000000,s337,s195,False
0,0.000000,s337,s195,False
0,0.000000,s337,s195,False
0,0.000000,s223,s232,False
0,0.000000,s223,s181,False
0,0.000000,s223,s181,False
0,0.000000,s524,s352,False
0,0.000000,s524,s352,False
0,0.000000,s524,s352,False
0,0.000000,s524,s408,False
0,0.000000,s524,s352,False
0,0.000000,s524,s240,False
0,0.000000,s524,s352,False
0,0.000000,s524,s70,False
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
0,0.000000,s50,s469,False
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
0,0.000000,s183,s110,False
0,0.000000,s183,s110,False
0,0.000000,s272,s463,False
0,0.000000,s272,s34,False
0,0.000000,s272,s319,False
0,0.000000,s272,s242,False
0,0.000000,s272,s463,False
0,0.000000,s272,s240,False
0,0.000000,s272,s529,False
0,0.000000,s272,s463,False
0,0.000000,s272,s463,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
0,0.000000,s570,s605,False
1,0.000000,s419,s419,True
0,0.000000,s419,s33,False
1,0.000000,s419,s419,True
0,0.000000,s419,s432,False
0,0.000000,s419,s200,False
1,0.000000,s419,s419,True
0,0.000000,s419,s599,False
0,0.000000,s419,s473,False
0,0.000000,s251,s34,False
0,0.000000,s251,s34,False
0,0.000000,s251,s34,False
0,0.000000,s251,s34,False
0,0.000000,s251,s34,False
0,0.000000,s251,s177,False
0,0.000000,s251,s371,False
0,0.000000,s251,s34,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s605,False
0,0.000000,s86,s605,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s605,False
0,0.000000,s86,s536,False
0,0.000000,s86,s200,False
0,0.000000,s65,s440,False
0,0.000000,s65,s77,False
0,0.000000,s65,s440,False
0,0.000000,s65,s433,False
1,0.000000,s65,s65,True
0,0.000000,s65,s440,False
0,0.000000,s65,s440,False
0,0.000000,s49,s405,False
0,0.000000,s49,s409,False
0,0.000000,s49,s409,False
0,0.000000,s49,s161,False
0,0.000000,s49,s409,False
0,0.000000,s49,s414,False
0,0.000000,s49,s405,False
0,0.000000,s49,s409,False
0,0.000000,s49,s330,False
0,0.000000,s386,s602,False
0,0.000000,s386,s441,False
0,0.000000,s386,s602,False
0,0.000000,s386,s25,False
0,0.000000,s386,s594,False
0,0.000000,s386,s240,False
0,0.000000,s589,s269,False
0,0.000000,s589,s269,False
0,0.000000,s589,s412,False
0,0.000000,s589,s110,False
0,0.000000,s589,s536,False
0,0.000000,s589,s269,False
0,0.000000,s589,s269,False
0,0.000000,s589,s269,False
0,0.000000,s522,s106,False
0,0.000000,s522,s106,False
0,0.000000,s522,s172,False
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
0,0.000000,s473,s420,False
1,0.000000,s473,s473,True
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
1,0.000000,s473,s473,True
0,0.000000,s473,s420,False
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
0,0.000000,s316,s106,False
0,0.000000,s316,s599,False
0,0.000000,s316,s599,False
0,0.000000,s316,s139,False
0,0.000000,s316,s599,False
0,0.000000,s222,s473,False
0,0.000000,s222,s371,False
0,0.000000,s222,s473,False
0,0.000000,s222,s473,False
0,0.000000,s222,s172,False
0,0.000000,s222,s13,False
0,0.000000,s222,s13,False
0,0.000000,s222,s172,False
0,0.000000,s539,s529,False
0,0.000000,s539,s363,False
0,0.000000,s539,s363,False
0,0.000000,s539,s465,False
0,0.000000,s255,s326,False
0,0.000000,s255,s29,False
0,0.000000,s356,s240,False
0,0.000000,s356,s187,False
0,0.000000,s356,s181,False
0,0.000000,s356,s324,False
0,0.000000,s356,s187,False
0,0.000000,s356,s187,False
0,0.000000,s356,s240,False
0,0.000000,s356,s240,False
0,0.000000,s356,s240,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s536,s536,True
0,0.000000,s536,s146,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s118,False
0,0.000000,s575,s105,False
0,0.000000,s575,s189,False
0,0.000000,s291,s312,False
0,0.000000,s291,s455,False
0,0.000000,s291,s455,False
0,0.000000,s291,s455,False
0,0.000000,s291,s384,False
0,0.000000,s291,s210,False
0,0.000000,s291,s440,False
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s401,s440,False
1,0.000000,s401,s401,True
0,0.000000,s401,s359,False
0,0.000000,s401,s466,False
0,0.000000,s401,s440,False
0,0.000000,s401,s466,False
1,0.000000,s401,s401,True
0,0.000000,s533,s32,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s533,s110,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s186,s298,False
0,0.000000,s186,s376,False
0,0.000000,s186,s298,False
0,0.000000,s186,s298,False
0,0.000000,s186,s376,False
0,0.000000,s186,s415,False
0,0.000000,s252,s254,False
0,0.000000,s252,s254,False
0,0.000000,s252,s596,False
0,0.000000,s252,s254,False
0,0.000000,s252,s298,False
0,0.000000,s252,s254,False
0,0.000000,s252,s64,False
0,0.000000,s252,s596,False
0,0.000000,s252,s464,False
0,0.000000,s364,s421,False
0,0.000000,s364,s421,False
0,0.000000,s364,s105,False
0,0.000000,s364,s568,False
0,0.000000,s364,s498,False
0,0.000000,s364,s421,False
0,0.000000,s364,s421,False
0,0.000000,s364,s498,False
0,0.000000,s364,s161,False
0,0.000000,s490,s224,False
0,0.000000,s490,s328,False
0,0.000000,s57,s537,False
0,0.000000,s57,s537,False
0,0.000000,s57,s370,False
0,0.000000,s57,s155,False
0,0.000000,s57,s537,False
0,0.000000,s57,s537,False
0,0.000000,s57,s370,False
0,0.000000,s57,s537,False
0,0.000000,s57,s537,False
0,0.000000,s469,s384,False
0,0.000000,s469,s384,False
0,0.000000,s469,s312,False
0,0.000000,s469,s376,False
0,0.000000,s469,s312,False
0,0.000000,s469,s34,False
0,0.000000,s345,s172,False
0,0.000000,s345,s232,False
0,0.000000,s345,s473,False
0,0.000000,s345,s172,False
0,0.000000,s345,s232,False
0,0.000000,s345,s172,False
0,0.000000,s345,s172,False
0,0.000000,s345,s172,False
0,0.000000,s345,s172,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s366,s584,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s366,s213,False
0,0.000000,s507,s529,False
0,0.000000,s507,s137,False
0,0.000000,s507,s110,False
0,0.000000,s507,s224,False
0,0.000000,s507,s110,False
0,0.000000,s507,s110,False
0,0.000000,s507,s110,False
0,0.000000,s507,s110,False
0,0.000000,s156,s464,False
0,0.000000,s156,s240,False
0,0.000000,s156,s339,False
0,0.000000,s156,s242,False
0,0.000000,s156,s29,False
0,0.000000,s156,s240,False
0,0.000000,s156,s232,False
0,0.000000,s201,s105,False
0,0.000000,s201,s105,False
0,0.000000,s201,s136,False
0,0.000000,s201,s105,False
0,0.000000,s201,s105,False
0,0.000000,s201,s105,False
0,0.000000,s201,s105,False
0,0.000000,s201,s136,False
0,0.000000,s201,s105,False
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
0,0.000000,s173,s137,False
0,0.000000,s173,s137,False
0,0.000000,s173,s231,False
0,0.000000,s173,s137,False
0,0.000000,s173,s210,False
0,0.000000,s173,s172,False
0,0.000000,s173,s137,False
0,0.000000,s173,s137,False
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
0,0.000000,s362,s421,False
0,0.000000,s362,s421,False
0,0.000000,s362,s161,False
0,0.000000,s362,s105,False
0,0.000000,s362,s497,False
0,0.000000,s362,s44,False
0,0.000000,s362,s497,False
0,0.000000,s151,s548,False
0,0.000000,s151,s473,False
0,0.000000,s151,s34,False
0,0.000000,s151,s34,False
0,0.000000,s151,s172,False
0,0.000000,s151,s34,False
0,0.000000,s151,s548,False
0,0.000000,s151,s34,False
0,0.000000,s151,s529,False
0,0.000000,s226,s34,False
0,0.000000,s226,s34,False
0,0.000000,s226,s34,False
0,0.000000,s226,s34,False
0,0.000000,s226,s139,False
0,0.000000,s226,s139,False
0,0.000000,s226,s116,False
0,0.000000,s226,s139,False
0,0.000000,s226,s34,False
0,0.000000,s55,s421,False
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
0,0.000000,s98,s599,False
0,0.000000,s98,s254,False
1,0.000000,s98,s98,True
0,0.000000,s98,s254,False
0,0.000000,s98,s463,False
0,0.000000,s98,s463,False
0,0.000000,s98,s463,False
0,0.000000,s98,s254,False
0,0.000000,s98,s254,False
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
0,0.000000,s579,s529,False
0,0.000000,s579,s529,False
0,0.000000,s579,s110,False
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
0,0.000000,s405,s595,False
1,0.000000,s405,s405,True
