1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
1,0.000000,s520,s520,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
0,0.000000,s317,s143,False
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
0,0.000000,s92,s570,False
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
0,0.000000,s472,s71,False
0,0.000000,s408,s582,False
1,0.000000,s408,s408,True
1,0.000000,s408,s408,True
0,0.000000,s408,s406,False
1,0.000000,s408,s408,True
0,0.000000,s408,s134,False
0,0.000000,s408,s94,False
0,0.000000,s408,s565,False
0,0.000000,s408,s406,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
0,0.000000,s150,unknown,False
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
0,0.000000,s150,unknown,False
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
0,0.000000,s337,unknown,False
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s183,s183,True
1,0.000000,s183,s183,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s570,s333,False
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s386,s386,True
1,0.000000,s386,s386,True
1,0.000000,s386,s386,True
1,0.000000,s386,s386,True
1,0.000000,s386,s386,True
0,0.000000,s386,s309,False
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s522,s522,True
1,0.000000,s522,s522,True
1,0.000000,s522,s522,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s255,s255,True
1,0.000000,s255,s255,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s536,s86,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s575,s575,True
0,0.000000,s575,unknown,False
1,0.000000,s575,s575,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s490,s490,True
1,0.000000,s490,s490,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s345,s37,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s471,s471,True
0,0.000000,s471,s235,False
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
0,0.000000,s568,unknown,False
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
