0,0.00018481111630833,230,138
0,0.00021709348695278679,230,138
0,0.00020099244299547265,230,138
0,0,0,138
0,0.0001681276606478825,502,138
0,0.00018301863373337875,583,138
0,0.00020673494635075005,230,204
0,0.00018671472436657122,230,204
0,0.00016814726199549385,502,204
0,0.00018571214040801495,73,204
0,0.0001630147004683639,502,204
0,0.0001583244750505656,502,204
0,0.00016366051849412574,73,204
0,0.0001961472168879906,230,204
0,0.00018116074850463821,230,204
0,0.00016068654611750004,265,480
0,0.00014950054244974943,230,480
0,0.00015147174010027376,230,480
0,0.00015900045544795698,265,480
0,0.00017011960872708072,505,480
0,0.0001680226185545817,502,480
0,0.00015505292476491992,502,480
0,0.0001678776707172008,505,480
0,0.00013877210792910988,502,480
0,0.00015951763872753112,502,432
0,0.0001968758827783284,230,432
0,0.00015951763872753112,502,432
0,0.00020377284140247776,230,432
0,0.0001557374962268959,549,432
0,0.00014440356162541076,487,432
0,0.00020046169792894186,73,432
0,0.0001662000647395085,502,432
0,0.0001557374962268959,549,432
0,0.00016250194538898713,482,357
0,0.00016947692333619646,477,357
0,0.00019288390306484342,347,357
0,0.0001448694590795062,482,357
0,0,0,357
0,0.00020289990377402072,347,357
0,0,0,357
0,0.0002243063258079785,230,357
0,0.0001698495128382351,482,357
0,0,0,107
0,0.00015442916771613374,230,107
0,0.0001950603167550823,73,107
0,0.0001991418369976414,477,107
0,0.00018927379161898998,477,107
0,0.00016033563376372802,73,107
0,0.0001552374144251015,73,107
0,0.0001551408153865807,73,107
0,0.0001925652705836767,73,107
0,0.0001593212390510494,502,14
0,0.00014378177847393554,529,14
0,0.00018844166616388308,230,14
0,0.00020166249801772365,73,14
0,0.0001717618984614355,230,14
0,0.0001895608129121358,73,14
0,0.00014877797167587851,502,14
0,0.0002239640086433604,73,14
0,0.0002170277096753872,230,14
0,0.0001526795048078869,109,114
0,0.0001681696198480127,73,114
0,0.00015169197708065214,300,114
0,0.00017400395206331994,230,114
0,0.00016011999544002288,230,114
0,0.0001862838647780559,230,114
0,0.0001458304509350946,230,114
0,0.00014885442598003293,129,114
0,0.00016977940284883966,73,114
0,0,0,355
0,0.00022775339117986926,512,355
0,0.00021788738336140392,512,355
0,0.00022112215248425805,51,355
0,0.0001783823525174104,358,355
0,0.00017759910376486323,265,188
0,0.00015761472781200938,79,188
0,0.0001789548591958828,265,188
0,0.00019501481226651747,347,188
0,0.00021423606119907955,347,188
0,0.0001531510664079232,265,188
0,0.0001955301081101281,365,188
0,0.00016455125818717263,230,188
0,0.0001302497198160757,190,188
0,0.00019199060440567529,230,423
0,0.00015597451904278458,566,423
0,0.0001562308960039704,230,423
0,0.0002053695013462574,230,423
0,0.0002013933874563304,73,423
0,0.00014571795293107808,502,423
0,0.00016095003665401233,373,93
0,0.00017407738853459634,230,93
0,0.00015011784490516643,230,93
0,0.00014829767512701596,230,93
0,0.00016064087078906044,502,93
0,0.00019584397289436898,135,93
0,0.0001748912815982237,186,93
0,0.000169078983130206,135,93
0,0.00019624294042158325,230,93
0,0.0002117237025608998,230,40
0,0.00019611047884763485,230,40
0,0.00017769865430032085,230,40
0,0.00016156472999186326,23,40
0,0.00023559923168109815,230,40
0,0.00018470627365111628,549,578
0,0.0001778497427191635,230,578
0,0.00015686446200273345,25,578
0,0.00016665531461396849,186,578
0,0.00016898443007145323,178,578
0,0.00016068967660580263,186,578
0,0.00016095578998043687,230,578
0,0.00018377098112959826,391,578
0,0.00015270779277103496,73,578
0,0.00021987944699048735,73,180
0,0.0002019855304698628,230,180
0,0.00024180314864318583,135,180
0,0.00023068280181035223,196,180
0,0.00022193285268330674,297,180
0,0.00017614233416708428,230,180
0,0.0002189246972293659,347,180
0,0.00017968169456582798,230,180
0,0.00022326007034565806,178,180
0,0.00014696241602043085,233,400
0,0.00014450458822103397,52,130
0,0.00015203104765361332,502,130
0,0.0001709471210114184,230,130
0,0.0001349026156705161,52,130
0,0.00014963195086819324,343,130
0,0.00014594747317406875,230,130
0,0.00014571787885791994,52,130
0,0.00013750666754037069,502,130
0,0.00018292974178465277,230,130
0,0.0002151512522894097,73,24
0,0.00018859549029096473,73,24
0,0.0001555394171023214,73,24
0,0.0001766512194669771,230,24
0,0,0,24
0,0.00018335291255647674,230,24
0,0.00017271807854770535,230,24
0,0,0,135
0,0.00020869771187195078,230,135
0,0.00018979455156069636,265,135
0,0,0,135
0,0.00017308980433184296,230,135
0,0.00021145680026298923,547,135
0,0.0001741336244616758,230,509
0,0.00019626961030871974,73,509
0,0.00013368370582221583,73,509
0,0.00016196455048630892,73,509
0,0.00016294026588993847,396,509
0,0.00020193505334263265,73,509
0,0.00019358368643644907,73,509
0,0.0001527290767045035,396,509
0,0.0001856272492955231,73,509
0,0.00014345636144074902,325,412
0,0.00016142366326619403,502,412
0,0.0001301761828239716,325,412
0,0.00012943530254159606,325,412
0,0.0001536383223387534,230,412
0,0.0001445084722658478,230,412
0,0,0,346
0,0.0001839209385084843,73,346
0,0.0002005195619212789,230,346
0,0.00014537828899803572,129,346
0,0.00017142399841931841,230,346
0,0.00015959620962581906,230,346
0,0.00019409957956050537,230,346
0,0.00016949131913497603,178,346
0,0.00017193922544574242,161,182
0,0.00018427051649221217,190,182
0,0.00018774348877721803,73,182
0,0.00017327677633593934,73,182
0,0.00016137722990788408,230,182
0,0.0001698107552712989,73,182
0,0.00014530627823014635,73,102
0,0.00019954570535197423,487,102
0,0.00018422887736732163,73,102
0,0.0001381566326121495,73,102
0,0.00018261231183539477,230,442
0,0.0001435973293472131,502,442
0,0.00020041111473715985,547,442
0,0.00013681363476277268,73,442
0,0.0001772235399061967,230,442
0,0.00013688500126395883,325,442
0,0.000158906582327041,230,442
0,0.00013362851539918527,52,442
0,0.0001836105013323359,362,442
0,0.00020754884743265283,135,74
0,0.00019961914623542514,135,74
0,0.0002278492435458641,347,74
0,0.00020692432369744947,547,74
0,0.00024084092642411137,347,74
0,0.0001574111629530846,73,74
0,0.00022483042850232344,482,74
0,0.0001524359646623456,73,74
0,0.00020426565175268583,547,74
0,0.00019337287667149427,230,520
0,0.00017321379468252895,230,520
0,0.00015929366671005389,178,520
0,0.0001828767624090775,230,520
0,0.00019815296012988214,73,520
0,0.0001824056055377681,333,520
0,0,0,267
0,0.0001976645896683995,73,267
0,0.0002051348738533138,230,267
0,0.00014229122465671775,233,267
0,0.0001528022991912658,502,267
0,0.00014677931789435134,502,267
0,0.0001787191274810085,230,267
0,0.0001420231435239798,502,267
0,0.00014760226586071331,230,78
0,0.00018971310409938695,186,78
0,0.00021005206898411276,230,78
0,0.00018481001201320232,73,78
0,0.00019986914950555025,230,78
0,0.00015069228435718606,73,78
0,0.00016501214736396733,135,78
0,0.00017407504012319076,230,78
0,0.00019433730312074052,73,317
0,0.00020472668481378905,437,317
0,0.0002355746333610048,512,317
0,0.00018283724782140504,230,317
0,0.00018958216177116698,230,317
0,0,0,317
0,0.00015764479610101787,502,582
0,0.0001735727659166642,129,582
0,0.00017674607816195673,230,582
0,0.00015755594277347821,230,582
0,0,0,582
0,0.00013970681824959215,529,582
0,0.00017170263760784839,230,582
0,0.00019676147093361805,230,582
0,0.0001719267087404478,230,582
0,0.00019303550636227753,487,166
0,0.00015360897199581582,230,166
0,0.0001843334651434073,396,166
0,0.0001739722732898725,583,166
0,0.00018920471483562963,230,166
0,0.00014474243107134998,226,166
0,0.00021566099048446098,73,166
0,0.00016582433196112443,502,166
0,0.00012656759262245128,73,166
0,0.00016658161067784335,502,230
0,0.00015535606964686715,529,230
0,0.00021448606947766603,73,230
1,0.00020089636566671782,230,230
0,0.00016671083035335954,529,230
0,0.0001663848381237787,73,230
0,0.0002473357548136216,73,230
0,0.00018347149193012458,529,230
0,0.00018566779805404194,549,230
0,0.00026643976579011094,230,298
0,0.00016780766229185378,230,298
0,0.00015867777552235372,129,298
0,0.000211920277285379,73,298
0,0.00018561245284504113,73,298
0,0.00014558919893653492,52,298
0,0.00014110949988350904,343,298
0,0.0001864164841144615,230,298
0,0.00022672333678781212,230,298
0,0.00022537892689547182,73,209
0,0.0002020657014738661,482,209
0,0.00018000167865624172,230,496
0,0.00016110375020514573,147,496
0,0.00018064435957763642,230,496
0,0.00012900776117538644,73,496
0,0,0,496
0,0.00018496286633509724,230,496
0,0.00015270399955618507,73,496
0,0.0001378714693649334,226,496
0,0.00015185367139083572,502,496
0,0.00017021357786644236,178,373
0,0.0001490695251351799,129,373
0,0.00021509648873228732,347,373
0,0.0001823741145663711,230,373
0,0.00022140171747722323,347,373
0,0.00019710898343011144,230,373
0,0.00018476187922927739,73,436
0,0.00019834107067917718,135,436
0,0.00018815704245482464,73,436
0,0.00019337931976627586,230,436
0,0.00016483342481970784,230,436
0,0.00019432665178182093,230,436
0,0.0001830089738760648,178,436
0,0.00017432070210991366,73,436
0,0.00017813360921282718,73,436
0,0.0001244755182688396,502,128
0,0.00012686701947617194,566,128
0,0.00015499827167995986,230,128
0,0.00013427407934497483,129,128
0,0.00017568353480896785,230,128
0,0.00011314410798587694,52,128
0,0,0,128
0,0.00016507740099533898,129,128
0,0.0001417130500652431,73,128
0,0.00016902059761495793,230,92
0,0.00021354854321539135,230,92
0,0.00015516676810780207,230,92
0,0.00020706728696505078,230,92
0,0.00019300846582338891,186,92
0,0.00017993016175697158,230,92
0,0.0001814490445126886,564,92
0,0.00019990761546800583,230,92
0,0.00014229260169376821,230,472
0,0,0,472
0,0.00014582721355380524,135,472
0,0.00020310304940970785,73,472
0,0.0001859999779830938,230,472
0,0.00015676853448082706,230,472
0,0.0001424053397346031,73,472
0,0.0001682452285047535,265,472
0,0.0001663717122056551,230,472
0,0.00018513041658994067,135,408
0,0.0001911000877509614,297,408
0,0.0001808117810111903,297,408
0,0.0001916735694727993,73,408
0,0.00015832590472058785,583,408
0,0.00016385518628459414,230,408
0,0.00015894429946499916,230,408
0,0.00015801616212764296,583,408
0,0.00016684583464050902,73,408
0,0.00016039064662860987,147,94
0,0.00022313377816440892,73,94
0,0.0001863377953062095,73,94
0,0.0001901545315802909,230,94
0,0.00016532637630457713,230,94
0,0.00017271594744734282,230,94
0,0.00020600611236683833,73,94
0,0,0,94
0,0.00019437127552686406,178,133
0,0.00018863605449978747,230,133
0,0.00014942188284230358,230,133
0,0.00016199041779573983,230,133
0,0.00016796999464477422,73,133
0,0.00019823172771437606,135,133
0,0.00018639755416630314,487,133
0,0.00016708516163002745,230,133
0,0.00020736893990498746,230,133
0,0.0001841137046999889,265,367
0,0.0001764394599650323,265,367
0,0.00017010008695923695,230,367
0,0.0001594713649330732,230,367
0,0.00020995673134297521,265,367
0,0.0001514921294625534,109,367
0,0.00016408955538438062,230,119
0,0.00018605308263315354,230,119
0,0.00018417894287484836,135,119
0,0.000142306582071103,230,119
0,0.00016289918945362056,502,119
0,0.00018234391959637654,502,488
0,0.0001696056648466069,230,488
0,0.0001469370552522798,73,488
0,0.0001559062619502649,65,488
0,0.00018758911931550043,73,488
0,0.00014463330503205487,297,488
0,0.0001971930415712721,135,488
0,0.00018345739892156767,73,262
0,0.00017160491424205712,73,262
0,0.00014196454744782076,73,262
0,0.00020258663049555205,230,262
0,0.0002123998841812663,73,262
0,0.0001716726805267213,502,262
0,0.00015527556686699203,129,262
0,0.0002037330538721214,230,262
0,0.00014104571038938977,325,150
0,0.00016100441867443203,502,150
0,0.00014447546147305394,533,150
0,0.00015538407715375555,73,150
0,0.0001592812590812573,230,150
0,0.00015755788475150628,502,150
0,0.00018934151679428037,230,150
0,0.00015733608528078932,230,150
0,0.0001885913928995793,224,389
0,0.00018543743870792678,482,389
0,0.00016215647682551,186,389
0,0.00017006457443301547,440,389
0,0.00018126671722315654,391,389
0,0,0,389
0,0.00018787748051971685,135,389
0,0.0001750725795996384,365,389
0,0.00016249466632048835,292,389
0,0.00015873836389572042,230,337
0,0.00019796340450797567,135,337
0,0.0001631874802496142,502,337
0,0.00015425225339352693,73,337
0,0.00019700816916690494,73,337
0,0.00018029333715987436,73,337
0,0.00018861926933552272,230,223
0,0.00015515163211633122,186,223
0,0.00017468229994883837,463,223
0,0.00018826485609274788,512,524
0,0.00020265704364525494,73,524
0,0.00021484935995903402,230,524
0,0.000200753714580736,73,524
0,0.00015197014103241103,230,524
0,0.00020863581169218863,512,524
0,0.0001653864652828217,73,524
0,0.0001836498521344042,512,524
0,0.0001330565772808662,502,254
0,0.00019700927673055543,230,254
0,0.000182130435352005,230,254
0,0.00012939810563954306,502,254
0,0.00012193339024273106,325,254
0,0.00015549872604251816,230,254
0,0.00014150966683632114,129,254
0,0.00019664483958341432,147,254
0,0.00017297754568254212,487,254
0,0.0002139761165972923,347,319
0,0.00014568465628627227,502,319
0,0.00016705465759698858,265,319
0,0.00013851662607865375,502,319
0,0.00022079598510220253,230,319
0,0.00015036913258327901,230,319
0,0.0001846540090312996,230,319
0,0.00019204426755974565,230,50
0,0.00018716935559463061,396,50
0,0.00018185919668737405,297,50
0,0.0001668749414078781,230,50
0,0.00018148035394397277,265,50
0,0.00019790823250561516,230,50
0,0.0001893881081655851,73,50
0,0.0001718614631336137,230,50
0,0.00020036679894202975,230,50
0,0.0002113954686467845,230,183
0,0.0001724386994807648,120,183
0,0.00022528880620088857,384,272
0,0.00021140534455803752,178,272
0,0.00017287808317030114,109,272
0,0.00018225777833549088,73,272
0,0.00014485090555220172,233,272
0,0.00019132725768178453,549,272
0,0.00016797130394936448,73,272
0,0,0,272
0,0.00014671130477748995,299,272
0,0.0001409711385390984,73,570
0,0.00017480741670969469,230,570
0,0.00020787178317939326,73,570
0,0.0001671596512318001,230,570
0,0.0001734324867046644,502,570
0,0.00015293155842488956,325,570
0,0.00016505099359138907,230,570
0,0.00015998084642122857,502,570
0,0.00018945583798011804,73,570
0,0.00018773084839644993,230,419
0,0.00017213164633814602,230,419
0,0.00016477784985212003,73,419
0,0.00015415171555543077,529,419
0,0,0,419
0,0.00020163046219693552,230,419
0,0.00023942800699808592,73,419
0,0.00021212215570049373,73,419
0,0.00016835131915680338,109,251
0,0,0,251
0,0.00020849121132281395,230,251
0,0.0002242130186864119,230,251
0,0.0001632929547956829,502,251
0,0.0001749447702157552,73,251
0,0.00016007013675479488,292,251
0,0.00017177432137200504,230,251
0,0.00019628347198956655,230,86
0,0.00018379415556832594,230,86
0,0.0001471748520692528,73,86
0,0.00015455045515455512,73,86
0,0.000174718503975766,505,86
0,0.0001778418221772066,230,86
0,0.000157743277042336,230,86
0,0.00017391275848694,230,86
0,0.00015390952983538242,583,86
0,0.00020366713208584895,73,65
0,0.00017572060252462286,230,65
0,0.0001495747185826109,230,65
0,0.00012188496596583823,240,65
0,0.00013659103174418558,529,65
0,0.0001517057351766826,73,65
0,0.00013302965205918676,73,65
0,0.00015603630809266525,230,49
0,0.00017394355472313166,73,49
0,0.00018854727242197065,73,49
0,0.0001587835509572702,230,49
0,0.00017049201584433516,297,49
0,0.00018843572401270068,230,49
0,0.0001480991874289347,230,49
0,0.00016269976412750913,230,49
0,0.0001829084184432532,73,49
0,0.00018976952063934428,396,386
0,0.00014033718633526447,583,386
0,0.00019370692917654382,135,386
0,0.00020741346657500589,73,386
0,0.00014151394370048403,502,386
0,0.00014927395995048169,487,386
0,0.00015267108154993567,385,589
0,0.00017659669415130485,73,589
0,0.00014073912402101868,230,589
0,0.00014521103598841525,174,589
0,0.00014694301083384719,73,589
0,0.0001941658102854621,230,589
0,0.0001739704024394956,73,589
0,0.0001447487137688138,78,589
0,0.00021178101584325444,230,522
0,0.0001889631796182906,230,522
0,0.00013880581879992186,566,522
0,0.00019011202904471573,230,473
0,0.0001585102676386329,502,473
0,0.00013668100521346956,76,473
0,0.0001565226724220402,135,473
0,0.00019929785457991023,230,473
0,0.00017912412534086642,230,473
0,0.00015031434336441207,230,473
0,0.00022480326498230263,230,473
0,0.00014686673769676067,502,473
0,0.00018999307843206505,230,384
0,0.00023345414459983635,230,384
0,0.00020875743356926744,230,384
0,0.00022537727025365002,230,384
0,0.00016634614978174153,416,58
0,0.000149016844649451,52,58
0,0.00018475098010506448,491,58
0,0.00019174926320547284,186,58
0,0.00015764723237755694,129,58
0,0.00014788744733378915,10,58
0,0.0001718072462653603,384,58
0,0.0001898694819970418,593,58
0,0.00013203363559031724,10,58
0,0.00016152822466334799,529,316
0,0.00016633113388593522,502,316
0,0.00015145231621752878,502,316
0,0.00015250539248775358,502,316
0,0.0001508636772995968,230,316
0,0.00023004845147667202,230,222
0,0.00021905478243964993,230,222
0,0.0001650089320777539,73,222
0,0.00018958774614237847,230,222
0,0.00020436817480176588,230,222
0,0.00016440236073490545,73,222
0,0.0001790378647419991,73,222
0,0.000204972809260984,73,222
0,0.0001511182391431426,230,539
0,0.00021209474175401015,230,539
0,0.0001589405873331077,73,539
0,0.00018232931094150804,230,539
0,0.00014198230418373337,186,255
0,0.0001664639588774775,265,255
0,0.00012709601864676164,502,356
0,0.0001742135067979588,230,356
0,0.00015906574282586273,385,356
0,0.0001895849330031658,73,356
0,0.0001505323179193656,230,356
0,0.00019690401529646212,73,356
0,0.00014386108807806365,109,356
0,0.00012334535928803776,109,356
0,0.00016391568245847416,396,356
0,0.00015737019685142507,73,497
0,0.0001626199000817318,73,497
0,0.00017160548745987278,230,497
0,0.00017189701249864346,66,497
0,0,0,497
0,0.00015907643441660324,66,497
0,0.00016705829569030494,147,497
0,0.00017411255674679887,549,497
0,0.00018326211929235332,230,536
0,0.00014568064062302544,120,536
0,0.00016196841045115117,73,536
0,0.00018223530535834976,230,536
0,0.00019434139160884523,300,536
0,0.00015207328499093788,168,536
0,0.00017914676681021207,73,536
0,0.0001790290287142356,311,536
0,0.0001800521066289182,186,575
0,0,0,575
0,0.00020237266833392594,230,575
0,0.0001581914434712086,343,291
0,0.00014655618934327448,566,291
0,0.00018173510248942928,24,291
0,0.0001618247414858111,52,291
0,0.0001770572878669957,230,291
0,0.0001768077598663902,73,291
0,0.00015437068367776352,230,291
0,0.00019970017001584713,73,401
0,0.00020971417900606188,230,401
0,0.00022991866918190202,230,401
0,0.00018993684086702147,73,401
0,0.0002116336020477391,230,401
0,0.00017862379457855143,135,401
0,0.00023015901991597085,230,401
0,0.00017676965745076667,73,401
0,0.00016753293250607216,230,401
0,0.00015559937716219392,73,533
0,0.00018381179036939583,230,533
0,0.00014832501685870891,529,533
1,0.00019098197347180328,533,533
0,0.0001689539278006818,230,533
0,0.0001428913191839599,73,533
0,0.0001912418427885193,230,533
0,0.0001667900390746388,230,533
0,0.00017376000020342142,230,533
0,0.0001731303084326494,135,186
0,0.00019333238405357502,73,186
0,0.0001635705396732234,230,186
0,0.00017947618967587012,230,186
0,0.00018939548189114924,347,186
0,0.00017872120753704794,502,186
0,0.00019432694002898714,230,252
0,0.00016996885313152465,73,252
0,0.0001696812022136107,73,252
0,0.00021720158162875076,230,252
0,0.00019770539141275004,230,252
0,0.00014715951537617422,502,252
0,0.0001830215568653813,230,252
0,0.0001859499288392183,230,252
0,0.00015627033137084105,502,252
0,0.0001697739729102723,73,364
0,0.00015257084298195994,230,364
0,0.00017255033855190108,73,364
0,0.000193223867288874,135,364
0,0.00018731612379544761,185,364
0,0.00019757602815016477,73,364
0,0.00013550170466071864,73,364
0,0.00021642787408340496,547,364
0,0.00015709502653543303,230,364
0,0.000157324746071825,230,490
0,0.00015724420456393566,230,490
0,0.00018149736575565908,230,57
0,0.00018648428763601255,300,57
0,0.00021564561389895474,230,57
0,0.00017521256324364842,230,57
0,0.00016925579741943766,230,57
0,0.00021148037941674122,230,57
0,0.00021278590775822376,230,57
0,0.00019952913351563035,230,57
0,0.00017530148872786338,230,57
0,0.00016303340194891177,109,469
0,0.00020265035142826967,230,469
0,0.00021715129133578726,230,469
0,0.0002160882783973318,230,469
0,0.00021715129133578726,230,469
0,0.00016013605377011736,502,469
0,0.00018352198324715993,230,345
0,0.0002377714854890719,230,345
0,0.00021095806072679915,230,345
0,0.00018061691747743328,73,345
0,0.0001995678092798523,230,345
0,0.00016333889471327194,129,345
0,0.00013922298952516763,129,345
0,0.00016574791952716578,230,345
0,0.00020705204486895444,230,345
0,0.000189574914537506,293,366
0,0.00019727714856613136,70,366
0,0.000173996604635214,24,366
1,0.00016216240012128193,366,366
0,0.0001984769867899322,70,366
0,0.0001920399828097734,70,366
0,0.00019750134427933176,70,366
0,0.00019581989741501173,293,366
0,0.00019750134427933176,70,366
0,0.000145452469687796,230,507
0,0.0001930383854288754,73,507
0,0.0001880639736965856,230,507
0,0.0001518631275000323,109,507
0,0.00019324292344267738,587,507
0,0.00014617454126825266,230,507
0,0.00016596025183980245,230,507
0,0.00017348949847969776,350,507
0,0.00016415449053589076,230,156
0,0.00017087879837152954,230,156
0,0.0001933557491713511,230,156
0,0.00016830008868626975,487,156
0,0.0001249728544359939,120,156
0,0.0001910089573788121,73,156
0,0.00014692305400547433,230,156
0,0.00016271833228981834,502,201
0,0.0001522295429001921,325,201
0,0.00015835180210549302,502,201
0,0.00015010169460773546,325,201
0,0.0001475916717345485,325,201
0,0.0001452039726903238,233,201
0,0.00015939055965111392,230,201
0,0.0001488523125169997,230,201
0,0.00014669929085749946,230,201
0,0.00016281897615264573,265,471
0,0.00017788097980439533,230,471
0,0.00016534508951818633,333,471
0,0.000155327334649712,73,471
0,0.00017507945806482245,230,471
0,0.00015168224425920394,396,471
0,0.0001456547471861426,230,173
0,0.00023873285038582848,358,173
0,0.0002227033961730533,178,173
0,0.00017089482941405406,593,173
0,0.00016958647103305119,109,173
0,0.0001948479588039842,284,173
0,0.0002376411773274857,313,173
0,0.0001879971170295296,230,173
0,0.0001898237701042743,297,568
0,0.0001938062264416699,73,568
0,0.00017346665007815377,73,568
0,0.00015296215658095627,73,568
1,0.0001616296938250785,568,568
0,0.0001522244927253818,208,568
0,0.0001583269974502974,73,568
0,0.00015564589323064355,502,568
0,0.0001749031482061403,226,568
0,0.0002114011596211949,73,362
0,0.00015065360069772444,147,362
0,0.00018140537547759765,230,362
0,0.00014584182020344736,52,362
0,0.00018877503852990124,230,362
0,0.000196380266546771,73,362
0,0.00021103628871523198,297,362
0,0.0001554187381950767,300,151
0,0.00014997426412408232,73,151
0,0.00021138080723876888,230,151
0,0.00015377394341808227,230,151
0,0.0001561438289344827,522,151
0,0.00017511008628032994,73,151
0,0.00017483541171685533,343,151
0,0.00014497971917255644,129,151
0,0.00017132711743492177,73,151
0,0.00016649797440486237,230,226
0,0.00017003813975749286,129,226
0,0.00015838483364756116,78,226
0,0.00016466879105558375,230,226
0,0.0001714177071510093,230,226
0,0.00022553991570693882,73,226
0,0.0001616644979965323,230,226
0,0.000135932463246786,502,226
0,0.0001465445102617878,230,226
0,0.0001860414550692145,491,55
0,0.00018566022971254202,362,55
0,0.00021045588890649305,230,55
0,0.00016707708070237828,129,55
0,0.00017582579480165855,73,55
0,0.0002236465642804477,73,55
0,0.00018538685339115308,73,55
0,0.00014701268410410458,230,55
0,0.0001887177531233498,73,98
0,0.00016624949962849283,230,98
0,0.0001778850888799533,230,98
0,0.00016639628461457399,78,98
0,0.00018075828386735786,230,98
0,0,0,98
0,0.00020487695933591872,230,98
0,0.0001552982546952299,73,98
0,0.00014536682264283898,502,98
0,0,0,288
0,0,0,288
0,0.00017004819674778195,410,288
0,0.00017344478946062077,347,288
0,0.0001449839116920262,73,288
0,0.00014339774188497942,549,288
0,0.00017786618147923658,265,288
0,0.0001705843220469973,410,288
0,0.00014529309462616837,365,288
0,0.00019742732675008084,230,579
0,0.00019550809870718408,230,579
0,0.00017632637780682104,24,579
0,0.00015094263946726028,502,405
0,0.00017625610347535138,73,405
0,0.00016057190441315372,566,405
0,0.00018222286065466822,73,405
0,0.0001501700333941464,230,405
0,0.00016990555066419874,265,405
0,0.00016871471093688452,208,405
0,0.00016499429917319388,300,405
0,0.00017761378842397318,73,405
