1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s520,s520,True
0,0.000000,s520,s90,False
0,0.000000,s520,s425,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
0,0.000000,s317,s552,False
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
0,0.000000,s582,s182,False
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
0,0.000000,s166,s511,False
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
0,0.000000,s298,s422,False
0,0.000000,s298,s205,False
0,0.000000,s298,s368,False
0,0.000000,s298,s110,False
0,0.000000,s298,s230,False
0,0.000000,s298,s511,False
0,0.000000,s298,s368,False
0,0.000000,s298,s511,False
0,0.000000,s298,s489,False
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
0,0.000000,s128,s516,False
0,0.000000,s128,s495,False
0,0.000000,s128,s516,False
0,0.000000,s128,s495,False
0,0.000000,s128,s117,False
0,0.000000,s128,s117,False
0,0.000000,s128,s495,False
0,0.000000,s128,s516,False
0,0.000000,s128,s117,False
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
0,0.000000,s92,s570,False
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
0,0.000000,s472,s250,False
0,0.000000,s472,s596,False
0,0.000000,s472,s596,False
0,0.000000,s472,s406,False
0,0.000000,s472,s293,False
0,0.000000,s472,s406,False
0,0.000000,s472,s230,False
0,0.000000,s472,s258,False
0,0.000000,s472,s41,False
0,0.000000,s408,s492,False
0,0.000000,s408,s185,False
0,0.000000,s408,s94,False
0,0.000000,s408,s336,False
0,0.000000,s408,s343,False
0,0.000000,s408,s134,False
0,0.000000,s408,s94,False
0,0.000000,s408,s565,False
0,0.000000,s408,s156,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s407,False
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s367,s367,True
0,0.000000,s367,s190,False
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
0,0.000000,s367,s110,False
1,0.000000,s367,s367,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
0,0.000000,s119,s140,False
1,0.000000,s119,s119,True
0,0.000000,s488,s602,False
0,0.000000,s488,s119,False
0,0.000000,s488,s119,False
0,0.000000,s488,s187,False
0,0.000000,s488,s602,False
0,0.000000,s488,s119,False
0,0.000000,s488,s187,False
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
0,0.000000,s389,s388,False
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
0,0.000000,s337,s197,False
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
0,0.000000,s50,s179,False
1,0.000000,s183,s183,True
1,0.000000,s183,s183,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s570,s235,False
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s419,s337,False
0,0.000000,s419,s180,False
0,0.000000,s419,s226,False
0,0.000000,s419,s187,False
0,0.000000,s419,s458,False
0,0.000000,s419,s180,False
0,0.000000,s419,s458,False
0,0.000000,s419,s226,False
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
0,0.000000,s86,s536,False
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
0,0.000000,s386,s73,False
0,0.000000,s386,s8,False
1,0.000000,s386,s386,True
0,0.000000,s386,s401,False
1,0.000000,s386,s386,True
0,0.000000,s386,s566,False
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
0,0.000000,s589,s473,False
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
0,0.000000,s589,s550,False
0,0.000000,s522,s463,False
1,0.000000,s522,s522,True
1,0.000000,s522,s522,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
0,0.000000,s539,s347,False
0,0.000000,s539,s529,False
0,0.000000,s539,s187,False
0,0.000000,s539,s347,False
1,0.000000,s255,s255,True
1,0.000000,s255,s255,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
0,0.000000,s497,s418,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
0,0.000000,s497,s564,False
1,0.000000,s497,s497,True
0,0.000000,s497,s201,False
1,0.000000,s497,s497,True
0,0.000000,s497,s576,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s536,s502,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s299,False
0,0.000000,s575,s564,False
0,0.000000,s575,s271,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
0,0.000000,s291,s350,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s186,s186,True
0,0.000000,s186,s544,False
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
0,0.000000,s364,s276,False
1,0.000000,s364,s364,True
0,0.000000,s364,s127,False
1,0.000000,s364,s364,True
1,0.000000,s490,s490,True
1,0.000000,s490,s490,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
0,0.000000,s57,s473,False
1,0.000000,s57,s57,True
0,0.000000,s57,s294,False
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s57,s57,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s345,s242,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
0,0.000000,s156,s4,False
0,0.000000,s156,s4,False
1,0.000000,s156,s156,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
0,0.000000,s201,s362,False
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
1,0.000000,s201,s201,True
0,0.000000,s471,s424,False
0,0.000000,s471,s235,False
0,0.000000,s471,s424,False
0,0.000000,s471,s202,False
0,0.000000,s471,s424,False
0,0.000000,s471,s424,False
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
0,0.000000,s568,s64,False
1,0.000000,s568,s568,True
0,0.000000,s568,s64,False
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s362,s362,True
0,0.000000,s362,s562,False
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s362,s362,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
0,0.000000,s55,s354,False
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
0,0.000000,s98,s533,False
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
