0,0.0002284182772980795,505,138
0,0.00025885333623500427,19,204
1,0.00028198886197047904,204,204
0,0.00026157853950220777,258,204
0,0.0003443285631974644,25,204
0,0.0002834726314630359,90,204
0,0.00027715221644724985,258,204
1,0.00029901434120849674,204,204
0,0.0003009265251933828,423,204
0,0.00028729840631942875,25,204
0,0.00022462280916211,166,480
0,0.00023765720784073578,106,480
1,0.00023375437462942863,480,480
0,0.00022845723057212115,265,480
0,0.00020462947480196324,505,480
0,0.00023871407459212347,38,480
1,0.00019127082451862105,480,480
0,0.0002054847537838119,318,480
1,0.0002650231685737426,480,480
0,0.00028164332795381817,258,432
0,0.00031289027938519393,593,432
0,0.00028164332795381817,258,432
0,0.0003078905251851589,390,432
0,0.0002113569439499118,439,432
0,0.0002191123691337423,321,432
0,0.00033663456629039716,86,432
0,0.0002905328833722853,258,432
0,0.0002113569439499118,439,432
0,0.0002012986019181542,482,357
0,0.00023822142129678882,310,357
0,0.0002871060432508959,110,357
0,0.00017214525009903207,482,357
0,0,0,357
0,0.00028761468806633937,110,357
0,0,0,357
0,0.00026636419613570685,230,357
0,0.00020737965048511618,482,357
0,0,0,107
0,0.00026986519342706776,226,107
0,0.0003242230506823681,297,107
0,0.0002466414587230411,310,107
0,0.0002655551951440476,349,107
1,0.0007979171232925542,107,107
0,0.00023995979174367882,105,107
0,0.00026333350040203587,158,107
0,0.0002376340777929047,364,107
0,0.0003097205561133328,90,14
0,0.0002439902608343033,90,14
0,0.0003056347422955213,511,14
0,0.00025762150504378336,466,14
0,0.00031229287619357205,187,14
0,0.00031353108261281354,471,14
0,0.00025362687843835137,187,14
0,0.0003120456557360614,464,14
0,0.0003489749660114031,591,14
0,0.0003032485280971825,333,114
0,0.00023284057160899383,218,114
0,0.00023435924095557126,174,114
0,0.0002896402045930995,38,114
0,0.00019607865076541283,402,114
0,0.00027206374877904697,187,114
0,0.00021954694264018646,157,114
0,0.00021925771239502992,7,114
0,0.0002777289488050172,107,114
0,0,0,355
0,0.00021813791802233193,512,355
0,0.0002552769391787737,452,355
0,0.0001871887175752713,584,355
0,0.00018813463094428338,70,355
0,0.0002732780896635146,265,188
0,0.0002390286194028691,313,188
0,0.00029272906395829025,265,188
0,0.00030837469341358457,110,188
0,0.000328847176747061,347,188
0,0.00024863540725287236,424,188
0,0.00025026196111114135,110,188
0,0.0002158040438648126,11,188
0,0.00020838703641930527,79,188
0,0.00028958224998004115,591,423
0,0.0002382761741726966,367,423
0,0.0002626238385074229,419,423
0,0.0002463493226657546,511,423
0,0.00029479381243219184,566,423
0,0.00020051083642827703,258,423
1,0.00024039615539305886,93,93
0,0.0002261609943120686,536,93
0,0.0002181764637262219,71,93
0,0.00022127718542907943,153,93
0,0.00023980777446199858,65,93
0,0.00031095786525653314,509,93
1,0.0004105524858805309,93,93
1,0.00028400265669378783,93,93
0,0.00027773717430194664,178,93
0,0.0002529487523036156,368,40
0,0.00025258340677714844,56,40
0,0.0002555667984725849,536,40
0,0.0002695035145010299,419,40
0,0.0002593690122655683,463,40
0,0.00024757813667699723,549,578
0,0.00026850970937024717,593,578
0,0.00023589288355206557,25,578
0,0.0002432421881670918,133,578
0,0.0002618431731491954,603,578
0,0.00024084636112459964,493,578
0,0.0002631092968687888,112,578
0,0.00025935729205537483,603,578
0,0.00021069465368253737,289,578
0,0.0002751729692874768,151,180
0,0.00023141632378239472,533,180
1,0.0003139272611831257,180,180
0,0.0002670379800614724,58,180
0,0.00024746330925581834,83,180
0,0.00024020986250419663,244,180
0,0.00026353568861093256,347,180
0,0.0002495706135682949,591,180
0,0.00029157985910882356,58,180
1,0.00040502484339521096,400,400
0,0.0002617360400686632,515,130
0,0.0002850288927385511,258,130
0,0.0002659117626249096,425,130
0,0.0002151714433392523,442,130
0,0.0002104762016832058,367,130
0,0.0002627376893444902,187,130
0,0.00023616764147856188,562,130
0,0.00020605149281585655,90,130
0,0.00026587997315111504,591,130
0,0.0003063764546046102,73,24
0,0.0002247365970820662,416,24
0,0.00022677113885781965,403,24
0,0.0002976712628458499,312,24
0,0,0,24
0,0.000312971205343903,284,24
0,0.000274365057619963,419,24
0,0,0,135
0,0.00033389207207676314,56,135
0,0.000295727075878617,265,135
0,0,0,135
0,0.0002060847862066354,234,135
0,0.00035021772595431456,547,135
0,0.0002615885330535557,463,509
0,0.00029496475020543493,416,509
0,0.00023370156512459746,417,509
0,0.00026459382971905267,500,509
0,0.00028758769277934567,263,509
0,0.00026267290426413615,73,509
0,0.0002741247694084265,73,509
0,0.000264952049372649,601,509
0,0.0002721628689799496,601,509
0,0.00024756967035835823,517,412
0,0.00023832703117241408,153,412
0,0.00021374531752404736,517,412
0,0.00020960686159340782,250,412
0,0.00021871414354528138,153,412
0,0.0001888383786471644,246,412
0,0,0,346
0,0.0002625776958779769,546,346
0,0.0002677926018623339,38,346
0,0.00020153949255441434,23,346
0,0.00024633412925164754,91,346
0,0.0002623337582162559,445,346
0,0.00027619888837899847,390,346
0,0.0002707149584819916,174,346
0,0.00021805234253647398,166,182
1,0.00022782414429908492,182,182
0,0.00024060224575762448,507,182
0,0.00023438479832132308,507,182
0,0.00025129671135078744,419,182
0,0.00022314097266902676,598,182
1,0.00023319898271046088,102,102
0,0.00033080505559295216,295,102
0,0.0003138435041341052,416,102
1,0.00023665531782224262,102,102
0,0.0003129627270687175,25,442
0,0.0002350451922020117,121,442
0,0.0003439906392527433,547,442
0,0.00018985185650392401,379,442
0,0.0002620902949278429,312,442
0,0.00016485454661186656,76,442
0,0.00020022295611888213,12,442
1,0.00029420387174973527,442,442
0,0.0003435703074772592,362,442
0,0.0002736271715157074,263,74
0,0.00024776489136313406,263,74
0,0.0002779348008051905,347,74
0,0.00031938190578265606,300,74
0,0.0002697155703313616,347,74
0,0.00021965329601287523,364,74
0,0.00023423336573692916,34,74
0,0.00020612506871811844,513,74
0,0.00023765579063065456,83,74
0,0.00027323404029132086,236,520
0,0.00029389277895725034,187,520
0,0.0002775334632796605,367,520
0,0.00033014494009538163,425,520
0,0.0003148355884869338,601,520
0,0.00024006265744914448,353,520
0,0,0,267
0,0.0002668719317194505,491,267
0,0.00025119803763507393,2,267
0,0.0002564721501773256,69,267
0,0.00022098643420226274,322,267
0,0.00023514485309554753,319,267
0,0.0002634815596437912,268,267
0,0.00024290349943792183,319,267
0,0.0002004092407395047,79,78
0,0.0002920894005336811,83,78
0,0.0003215974451920063,423,78
0,0.00026894944285711864,546,78
0,0.00031719282586229483,423,78
0,0.00021666724275666135,473,78
0,0.00026469546773902217,84,78
0,0.00027992079363471477,312,78
0,0.00028310992530241073,593,317
0,0.0003166702178765068,313,317
0,0.00029218967797641003,512,317
0,0.00022362742893508914,11,317
0,0.00025048845814796004,203,317
0,0,0,317
1,0.0006130278034632299,582,582
0,0.00026819973699737795,23,582
0,0.0003079439810772716,90,582
0,0.0002997028803068998,152,582
0,0,0,582
0,0.00023138260629877903,121,582
0,0.00031757272739962926,284,582
0,0.00034389063629371836,511,582
0,0.0002528066860617981,591,582
0,0.0002651129157696951,295,166
0,0.00025388516187478243,435,166
0,0.00028921252329841123,195,166
0,0.00023189922418213042,536,166
0,0.00027544240684582844,511,166
0,0.00021609677724697795,117,166
0,0.0002577013909528114,73,166
0,0.0002416033146129356,322,166
0,0.00018782509712948279,556,166
0,0.00026806871379247234,258,230
0,0.00025290732931766555,403,230
0,0.00033823928902294343,73,230
0,0.0002895095700342526,90,230
0,0.00026689828290506207,403,230
0,0.00027429435345361025,242,230
0,0.0004302564111089013,73,230
0,0.0002820582862804058,403,230
0,0.00025487063632562493,549,230
0,0.0002813173546189912,73,298
0,0.0002627358582256505,25,298
0,0.00022713934907714938,31,298
0,0.00031670377625106277,178,298
0,0.0002470732011179185,105,298
0,0.00024810254980473347,278,298
0,0.00022655185047078778,367,298
0,0.0002990663923043237,61,298
0,0.00043246604899756165,178,298
0,0.000290066635077571,73,209
0,0.0003054648278432082,295,209
0,0.00029230861440045615,250,496
0,0.00027305140624448647,120,496
0,0.0002922372767446221,250,496
0,0.00017171707108220053,476,496
0,0,0,496
0,0.00025230434793168494,488,496
0,0.0002087725057121411,205,496
0,0.00022247281111855812,562,496
0,0.0002428603474830635,250,496
0,0.0002799183761476665,83,373
0,0.0001971919036152791,445,373
0,0.0003194910228524086,347,373
0,0.00026430861142954923,244,373
0,0.00033472522409138923,347,373
0,0.0002802697168026337,94,373
0,0.0002701843394905411,401,436
0,0.0002815046033477609,601,436
0,0.0002794491913645447,43,436
0,0.00024971389373570685,432,436
0,0.00024318189993884903,312,436
0,0.00032382897579450457,250,436
0,0.00029978597663165104,182,436
0,0.0002990570706890702,177,436
0,0.0002998366503635384,43,436
0,0.00018365643692399894,121,128
0,0.00018090119893065932,106,128
0,0.000202172711520854,94,128
0,0.00018999730441259343,226,128
0,0.0002451613901271781,368,128
0,0.00019322220006609433,515,128
0,0,0,128
0,0.0002254223818184987,341,128
0,0.00020800209147931383,413,128
0,0.00024846804193171744,591,92
0,0.0002568668221205821,242,92
0,0.0003035273113111919,187,92
0,0.0003145943391202508,591,92
0,0.00027462497197239347,178,92
0,0.0002945892616482412,558,92
0,0.00020990575983625127,564,92
0,0.0003072384447428219,14,92
1,0.0002591375984519152,472,472
0,0,0,472
0,0.00024048292395607263,493,472
0,0.0003149294145171885,464,472
0,0.0002899214791508542,25,472
0,0.00027217595780045835,187,472
1,0.0002703669165206427,472,472
0,0.00029859118899036694,265,472
0,0.0002560781111957721,346,472
0,0.00025717436751965126,313,408
1,0.00026558881752535674,408,408
0,0.00033354723388120364,297,408
0,0.00019815701778581364,73,408
0,0.00017100499063171193,583,408
0,0.00025205072803658493,552,408
0,0.0002808316408942789,187,408
0,0.00016962472881206541,455,408
0,0.00022547911884353194,416,408
0,0.00026055043632465286,403,94
0,0.0002656916462207558,531,94
0,0.00022835129110346223,73,94
0,0.0002680896019727873,139,94
0,0.0002558862224485247,109,94
0,0.00022597332383982561,463,94
0,0.0002471612509112912,16,94
0,0,0,94
0,0.00023304994963819475,26,133
0,0.0002624996798877702,11,133
0,0.00022405481351048245,312,133
0,0.00028164743806166506,511,133
0,0.00023745707979545887,231,133
0,0.0002502904678847726,195,133
0,0.00037270654950020043,547,133
0,0.0002639150622080724,425,133
0,0.0002767611895186223,501,133
0,0.00033029882039454296,279,367
0,0.0002986872096158226,265,367
1,0.0003170966829628084,367,367
1,0.0003321807842206977,367,367
0,0.0003224525970105511,295,367
0,0.00023603094098905564,109,367
0,0.0002762429304079111,181,119
0,0.00023754223639633175,356,119
0,0.00034111030801358067,195,119
0,0.00018663368388645177,80,119
0,0.00021854972408223315,511,119
0,0.0002869876670555321,90,488
0,0.00018051075115418618,384,488
0,0.00018406293660956248,513,488
0,0.0001841736531575672,61,488
0,0.0002945329164502218,204,488
0,0.0001890315082351419,450,488
0,0.00032281061398119844,135,488
0,0.00030310408670004184,277,262
0,0.00026652168064548326,558,262
0,0.0002152572318518466,473,262
0,0.00033844488669537416,566,262
0,0.0003430479376675617,22,262
0,0.0003470665131648478,90,262
0,0.00026253685431562845,226,262
0,0.0003399777401822906,541,262
0,0.00021679732410356592,417,150
0,0.00022589013469296177,490,150
0,0.0002001187696248581,278,150
0,0.00023200401574565815,177,150
0,0.00024565570582739193,194,150
0,0.00023154572060053304,153,150
0,0.00024107007387402413,153,150
0,0.00023574274964542697,81,150
1,0.00029120898401574914,389,389
1,0.00024290806429312195,389,389
0,0.0002422278187000374,234,389
0,0.00021173804645060893,84,389
0,0.0002735271026608183,24,389
0,0,0,389
0,0.0003209938547345912,135,389
0,0.00023567707172796095,184,389
0,0.0002691113029299021,84,389
0,0.00021322014995305626,104,337
0,0.000369990196840821,195,337
0,0.0002498478866577701,98,337
0,0.00020302039471609379,5,337
0,0.00029200145592612797,42,337
0,0.00022632546709407472,73,337
0,0.00027496627867387913,45,223
0,0.0001834660833152882,78,223
0,0.00020835462829730096,268,223
0,0.0002281068647142937,512,524
0,0.0002882698672526676,73,524
0,0.0002917547442360597,25,524
0,0.000329843242965039,416,524
0,0.00025476141315250125,90,524
0,0.000247638146685127,512,524
0,0.0002351078398145136,231,524
0,0.00022262435601344733,512,524
0,0.0002015256931341846,417,254
0,0.0002689008313409788,25,254
0,0.000255348516175648,445,254
0,0.00019321249640955236,38,254
0,0.00016293375180000924,258,254
0,0.00023131716976306817,81,254
0,0.00018267072339131363,71,254
0,0.0002765018370659383,120,254
0,0.0002800651639634731,29,254
0,0.00028241344055794627,347,319
1,0.0003107719824412382,319,319
0,0.0002633539590119735,424,319
0,0.00021800064863489537,501,319
0,0.00033430203784618455,56,319
0,0.00020133123534946706,385,319
0,0.0002473182272560646,423,319
0,0.00025073514149788446,368,50
0,0.0003157760176325918,295,50
0,0.00029705071466554634,51,50
1,0.00043148751998215893,50,50
0,0.0002943849530072847,265,50
0,0.0002455808225267689,2,50
0,0.0003026233243991345,297,50
1,0.0003169768469223168,50,50
0,0.0002676033277188793,2,50
0,0.0002982202809566113,178,183
0,0.00022229361660013785,120,183
0,0.0002371653776607525,58,272
0,0.0002501596462913096,66,272
0,0.00023981638594320817,268,272
1,0.00031565453020400154,272,272
0,0.000228544163383391,561,272
0,0.00023618761660203178,549,272
0,0.00024452486927549537,242,272
0,0,0,272
0,0.00015645715610140937,136,272
0,0.00021392202410973105,336,570
0,0.00030206746178976945,425,570
0,0.00030264709275183737,364,570
0,0.0002601693417963734,591,570
0,0.00026887413953008,90,570
0,0.00023215242661100134,233,570
0,0.0002369854352927531,579,570
0,0.0002664455269834409,121,570
0,0.00026961974571459383,358,570
0,0.0003098630469556825,511,419
0,0.00021268221866488682,45,419
0,0.0002070071324951453,154,419
0,0.0002379889987324662,595,419
0,0,0,419
0,0.00027201596309946456,155,419
0,0.0003831068752920288,73,419
0,0.0003152764417063428,558,419
0,0.0003601406792121123,109,251
0,0,0,251
0,0.00031164399519260704,500,251
0,0.0003462966553917759,558,251
0,0.00029039254263396423,90,251
0,0.0002416924830502484,416,251
1,0.00021844847217549761,251,251
0,0.0002483631507933546,19,251
0,0.0003488567061299007,566,86
0,0.0002704392284221284,511,86
0,0.00025602064575996956,466,86
1,0.00025104723318838246,86,86
0,0.00021514292899891532,555,86
0,0.00028702861383789885,436,86
0,0.0002578362941291988,25,86
1,0.0005030957869050275,86,86
0,0.0002399510111941983,11,86
0,0.000298471247920622,416,65
0,0.00021735656870258387,475,65
0,0.0002249118815486268,250,65
0,0.0001752043660523219,417,65
0,0.00018816865832510247,107,65
0,0.00021237085387250626,531,65
0,0.00019491048407856254,531,65
0,0.0002226673198237394,368,49
0,0.0002688311619856443,558,49
0,0.0002506369671060524,73,49
0,0.0002515773769458975,323,49
0,0.00031477480686932204,297,49
0,0.00029363336769476164,19,49
0,0.00022836161043614326,174,49
0,0.00028215713194951165,558,49
0,0.00027643469929786055,566,49
0,0.0003050813863979656,178,386
0,0.00016755248149402375,11,386
0,0.00033929210854383466,195,386
0,0.0002470125656559457,73,386
0,0.0002210384480125915,121,386
0,0.0001935787167800499,29,386
0,0.00020026230766879147,599,589
0,0.0002567799677794293,491,589
0,0.0001807609734681758,375,589
0,0.00021920882998983219,29,589
0,0.0002031199125811144,416,589
0,0.00026656229229596003,178,589
0,0.00026216514080514594,205,589
0,0.0002065344860235786,363,589
0,0.00030431539749538886,178,522
0,0.00028584465335031574,178,522
1,0.00032308622076559725,522,522
0,0.00027688773513955667,546,473
0,0.00026462504353071386,107,473
0,0.00016979636047056648,481,473
0,0.00021151535321080548,84,473
0,0.0002944307521158486,322,473
0,0.00024296481216799285,19,473
0,0.0002654011938419971,250,473
0,0.0003352537935244169,591,473
0,0.0002105413768871422,177,473
0,0.0003114414886922713,558,384
1,0.00036861296448012786,384,384
0,0.00037007140633020166,488,384
1,0.00025878832615642156,384,384
0,0.0001717182333988034,393,58
0,0.0001923220502137527,278,58
0,0.00018163233481094423,513,58
1,0.0003070136269081864,58,58
0,0.00017761968429772857,536,58
0,0.0001707627749849175,90,58
1,0.0002691244463577262,58,58
1,0.0003414239583065511,58,58
0,0.0001528421633838055,61,58
0,0.0002264882163044614,600,316
0,0.00023318972138049814,355,316
0,0.0002015596066842879,201,316
0,0.00024050768876768288,90,316
0,0.0002448768538957864,226,316
0,0.00031306441139014634,87,222
0,0.00029054480489388234,463,222
0,0.00028263769250756233,538,222
0,0.0002705054131969702,11,222
0,0.000344745263073293,511,222
0,0.0003565929816803769,538,222
0,0.000305898627433867,579,222
0,0.00031561454487696855,94,222
0,0.00021880332234173216,93,539
0,0.0002851120776799999,38,539
0,0.00021699466949864628,416,539
0,0.00023902139019161991,250,539
0,0.00023174055850459685,157,255
0,0.00025698905798207905,265,255
0,0.00020393424768025317,37,356
0,0.00028317348151291364,234,356
0,0.00020977959721880894,2,356
0,0.00031286192181008687,188,356
1,0.00030733055372274813,356,356
0,0.0003130882499841196,188,356
0,0.0002486554574830605,109,356
0,0.00022823953498860182,109,356
0,0.00021673185207872573,195,356
0,0.00022337517554063104,90,497
1,0.00027450462637669526,497,497
0,0.0002334351466633593,312,497
0,0.0002202638280059116,66,497
0,0,0,497
0,0.00020682726282172085,66,497
0,0.00018674148083298007,549,497
0,0.00018980456238179956,481,497
0,0.00030039493070034676,178,536
0,0.00022751744792231038,538,536
0,0.0002328228691787322,546,536
0,0.00027888532141617307,436,536
0,0.0003675602944900752,300,536
0,0.0001950698790399307,297,536
0,0.0002967661475538078,277,536
0,0.00024200594654951617,311,536
0,0.00034037347060391824,178,575
0,0,0,575
0,0.0002652892438451551,146,575
0,0.00023745084203805695,192,291
1,0.00021665058410506516,291,291
0,0.0002250101888570266,24,291
0,0.00023989800512720064,52,291
0,0.000249547005666679,201,291
0,0.00023178560895817838,416,291
0,0.00022755010697937897,520,291
0,0.0002803179619831276,416,401
0,0.00034652892279889706,61,401
0,0.00030703475790875315,230,401
0,0.0002501910028889595,73,401
0,0.0003240616919959139,61,401
0,0.0003097517400466199,601,401
0,0.00038989874797547584,566,401
0,0.00025759147494739185,546,401
0,0.00024095570078873523,285,401
0,0.00023982783947764302,516,533
0,0.00022860028690116653,2,533
0,0.0002506484411176385,258,533
1,0.00026081537380375115,533,533
0,0.00021714827150080352,460,533
0,0.00021950166386148655,417,533
1,0.00027623729718212166,533,533
0,0.0002064521842401007,460,533
0,0.00020520674923168262,362,533
0,0.0002980343598892974,135,186
0,0.0003037489326577921,195,186
0,0.0002356199180118449,234,186
0,0.0002323464535615199,368,186
0,0.00022819674472406967,347,186
0,0.0002653646134303229,488,186
0,0.00027787108398460536,38,252
0,0.00026569938745500877,107,252
0,0.0002503504932769358,558,252
0,0.0003101486883383271,511,252
0,0.0002810605670333202,2,252
0,0.00025043148429252456,107,252
0,0.0002935492916421405,250,252
0,0.00028091576550322696,312,252
0,0.0003017554776574162,121,252
0,0.00025767287606848416,297,364
0,0.0002576670788774691,562,364
0,0.0002899559213377826,579,364
0,0.0003171384023184294,135,364
0,0.00026118897358002284,603,364
1,0.00033158487456464553,364,364
0,0.00022674327342281565,479,364
0,0.0002499952881893731,547,364
0,0.00020286919924521703,566,364
0,0.00026280984965229847,552,490
0,0.0002682185697787778,436,490
0,0.0002403724238754452,536,57
0,0.00030069199353043404,300,57
0,0.0002954323254915802,56,57
0,0.0002448993352500661,431,57
0,0.00026256934296094587,250,57
0,0.0002774982851884256,511,57
0,0.0002995368728092675,178,57
0,0.00026535607844138063,402,57
0,0.00031526820633398587,250,57
0,0.0002712347043759334,109,469
0,0.0003552121224275617,463,469
0,0.00028015625769974955,234,469
0,0.0002689470888660835,463,469
0,0.00028015625769974955,234,469
0,0.00029839850364453137,258,469
0,0.0002646717352502648,558,345
0,0.000321801127086651,19,345
0,0.00027558385091109623,591,345
0,0.0002379324962411694,73,345
0,0.0002966049473496698,45,345
0,0.00025088873252904334,312,345
0,0.00021392658824950767,534,345
0,0.0002520714685442175,25,345
0,0.0003178449967184971,2,345
0,0.00021052815853406045,213,366
0,0.00022135575798021176,70,366
0,0.0001660313568421622,8,366
1,0.00016759203971573584,366,366
0,0.00023374658727697334,70,366
0,0.0002134109518148196,70,366
0,0.00019935647478786525,213,366
0,0.00022018357658785427,44,366
0,0.00019935647478786525,213,366
0,0.00016582644415018543,201,507
0,0.00025055401592433656,353,507
0,0.0003296709457377913,501,507
0,0.0002472878831631736,373,507
0,0.00026717468856545326,531,507
0,0.0002094344771371004,153,507
0,0.00021324786524946324,430,507
0,0.0002695071472148877,437,507
0,0.00024373547851379228,368,156
0,0.00028410611039576665,187,156
0,0.00029262567836185234,287,156
0,0.00022433891929484216,512,156
0,0.00017469457735505315,120,156
0,0.00024909867893950824,464,156
0,0.00017821398338992408,378,156
0,0.0002491447109837347,284,201
0,0.00025661902619388216,258,201
0,0.00025551259391068826,425,201
0,0.00024655546959424253,258,201
0,0.00022924281847569577,258,201
0,0.00025076577517194336,258,201
0,0.0002626351497812324,250,201
0,0.0002497272372010871,250,201
1,0.0003047922475113652,201,201
0,0.0002842242016287869,208,471
0,0.00022672201358281245,178,471
0,0.00024529983664899556,333,471
0,0.00024469899532056794,403,471
0,0.00028428082449010784,284,471
0,0.0001942578480613091,306,471
0,0.00016661687780720715,190,173
0,0.00021779640649853275,393,173
0,0.0002737911647847333,83,173
0,0.00016500863477922014,395,173
0,0.0002485279226379699,109,173
0,0.00019210630775327086,393,173
0,0.00021474459161608935,329,173
0,0.00019557387680839184,81,173
0,0.0002966270072161273,51,568
0,0.00023997763608664237,364,568
0,0.00020792625132313005,405,568
0,0.00020787847207921666,130,568
1,0.00021928906117791005,568,568
0,0.00022072563313950243,208,568
0,0.00020813279393472504,61,568
0,0.0002495872074348796,90,568
1,0.0002770480674063184,568,568
0,0.00027199279589772515,195,362
0,0.00022709949084305959,479,362
0,0.0002576046556946793,166,362
0,0.00022576726878597642,278,362
0,0.00027312554838236343,368,362
0,0.00026831980875404387,51,362
0,0.0002823745402986566,51,362
0,0.00023138481755967199,300,151
0,0.0002378525992725791,538,151
0,0.0003450813154021989,593,151
0,0.0002491172400115656,570,151
0,0.000248024490409673,368,151
0,0.0002685411676707047,463,151
0,0.0002601935809630047,300,151
0,0.00024514111265491766,586,151
0,0.00031329514984420345,424,151
0,0.00023908729888408894,378,226
0,0.00027064212393238045,586,226
0,0.00023642284908790295,237,226
0,0.0002370767579938871,425,226
1,0.00030007686568105904,226,226
0,0.00030567281567528876,73,226
0,0.00023954907891660356,272,226
0,0.00020858321278315872,121,226
0,0.00018762651082072365,203,226
0,0.00022194790512078917,464,55
0,0.00029210493837363445,603,55
0,0.00031662968370325934,511,55
0,0.00021832167694992686,536,55
0,0.00020886633610268536,566,55
0,0.0003023827250230822,73,55
0,0.00025002815735702055,428,55
0,0.00019462148553751237,375,55
0,0.0002986809777270498,364,98
0,0.00026006463093054274,445,98
0,0.0002572217980034321,322,98
0,0.0002330663547155139,77,98
0,0.00025377958357261085,40,98
0,0,0,98
0,0.0003070608514290503,87,98
0,0.00026332544343190303,494,98
0,0.00023892854803208858,107,98
0,0,0,288
0,0,0,288
0,0.00021540790856943587,18,288
0,0.0002114884762065859,347,288
1,0.0002797380134616326,288,288
0,0.00019578310046087225,456,288
0,0.0002338842673910848,265,288
0,0.00021852611901852854,456,288
0,0.0001911829781913592,110,288
0,0.00027915170468018047,238,579
0,0.00023264755836058284,146,579
0,0.00030214166176987476,24,579
0,0.00019376037709324765,171,405
0,0.0002637091106152681,424,405
0,0.000255251322010105,579,405
0,0.00025812901285028194,277,405
0,0.00021722172784012023,362,405
0,0.00029446394213086076,265,405
0,0.0003421894514503038,208,405
0,0.0002609412541442594,108,405
0,0.00029900600819906045,424,405
