0,0.0001996832975667418,466,248
0,0.000360555019145866,560,248
0,0.00027120889813833285,256,402
0,0.0002193339844046763,520,402
0,0.0002725895131118518,178,402
0,0.00025571830722279185,233,402
0,0.0002257729122828322,152,402
0,0.0002718361680258914,362,402
0,0.00024184127357514346,109,402
0,0.00026981306568752696,38,402
0,0.00027990615027465845,558,402
0,0.0002773617682163669,195,22
0,0.0003373027771613639,73,22
0,0.0002678450063681474,466,22
0,0.0002307165111932563,233,22
0,0.0002644061864060275,558,22
0,0.00022930543176118956,233,22
0,0.00023538397944462388,531,22
0,0.0002442621890802259,135,22
0,0.00030778701647667654,569,22
0,0.00024156897498917685,466,108
0,0.00020587920641396072,478,108
0,0.00020785109119813254,98,108
0,0.00022015276965911115,390,246
0,0.00022348746885194812,135,246
0,0.00024083245508774642,463,246
0,0.0002445764245305707,338,246
0,0.00024406864930740654,531,246
0,0.000234887989549033,463,246
0,0.0002053237294813516,511,359
0,0.0002280303368505375,50,359
0,0.00021434746639670984,187,359
0,0.000218161967917385,31,359
0,0.00023551693449465046,546,359
0,0.0002522731302383571,511,359
0,0.00022121574005505524,19,359
0,0.00023428649753027834,73,564
0,0.0003257646898670688,591,564
0,0.00023035631683518298,393,564
0,0,0,564
0,0.0002385820559823864,135,564
0,0.0002661780185532034,258,429
0,0.00025184313319888657,401,429
0,0.00022424519041868302,573,429
0,0.0003057378779799844,178,429
0,0.00029280168015165806,73,429
0,0.00021137813141796185,229,429
0,0.0002949932330422952,546,429
0,0.0002310809135515639,488,429
0,0.00024361317641321498,488,429
0,0.00020426828129697285,138,145
0,0.00022719493934345782,84,145
0,0.00025243843031077384,349,145
0,0.0003370454655944604,560,145
0,0.0001972530749426482,174,145
0,0.0002165479370602793,439,145
0,0.00027417767942384646,25,145
0,0.0002475888396125772,546,81
0,0.0002198465701612252,256,81
0,0.0002342827082019382,177,81
0,0.00018475851255889087,580,81
0,0.00020790421582522422,580,81
0,0.00022238914583806632,569,81
0,0.00020459914567564678,250,81
0,0.0002255947597470671,310,81
0,0.0002633854511791311,93,81
0,0.00019766635966256927,425,597
0,0.00022281503116999444,425,597
0,0.0002267033116532558,242,597
0,0.0002160060678404377,425,597
0,0.00020746958066428776,558,597
0,0.00019557852320512285,242,597
0,0.00020868951505113582,242,597
0,0.0002646377028803811,436,21
0,0.00020735594806413547,135,21
0,0.00023925186131807028,73,21
0,0.0002670218981155234,73,21
0,0.0002386421741978362,178,21
0,0,0,21
0,0.00025723568810841777,601,21
0,0.0003244235037928635,178,21
0,0.0002201056769315806,436,21
0,0.00017237985505760028,81,339
0,0.00019403111799557788,75,339
0,0.00019138612319463729,75,339
1,0.00022909692473432194,339,339
0,0,0,339
0,0.0001837888170701159,212,339
0,0.00022877610746701611,403,339
0,0.00025972358835389014,401,344
0,0.0002229965548755888,469,344
0,0.00022115341120147538,466,344
0,0.00019046333755668127,86,344
0,0.00022955131394971452,196,344
0,0.0001780152486740161,106,344
0,0.00023823992295747657,558,344
0,0.000219886366198301,73,344
0,0.00023879951537080882,601,344
1,0.00033896722658838724,109,109
1,0.00032301146472676055,109,109
0,0.00024494772310231514,11,109
1,0.0003252801887045735,109,109
0,0.00021743893806310845,2,109
0,0.0002608379598240543,311,109
0,0.00023723693582481802,475,109
0,0.0002736500002223914,469,109
0,0.00023737215013801432,4,109
0,0.0002193949216788077,392,261
0,0.0002173944023914811,73,261
0,0.0002615506408469375,178,261
0,0.00024324869997920787,135,261
0,0.00023660252283493172,242,261
0,0.00025156589688821483,593,261
0,0.00021872413770089127,425,261
0,0.00019825693160251524,403,261
0,0.00018164274221036671,558,261
0,0.00021762438563180015,401,301
0,0.0002840367939368668,82,301
0,0.0002540898592099065,135,301
0,0.00023389998609203372,93,301
0,0.0002151362336198696,93,301
0,0.0002513523288163745,195,301
0,0.00024009583958495734,451,301
0,0.00021341506491853388,475,301
0,0.00021356178272099278,546,580
0,0.0001942810639163539,174,580
0,0.0002991319032915471,178,580
0,0.00024058979288642287,188,580
0,0.00020550494084408563,2,580
0,0.00027051651858928853,300,580
0,0.00022104254593953272,300,580
0,0.00029825935496573193,110,580
1,0.00025368335076394777,580,580
0,0.00024793466710976863,47,263
0,0.0002503304319938124,401,263
0,0.00023989628920613495,87,263
0,0.00025374784720156744,355,263
0,0.00020882706463609286,87,263
0,0.0001782264180805904,449,263
0,0.00028776183356169285,195,263
0,0.00022617971535476215,228,263
0,0.0002106804590550121,174,263
1,0.0002051396096214555,387,387
0,0.00022845459099026658,18,387
1,0.00020824448074198358,397,397
0,0.00020222668407957574,424,397
0,0.0001688696604169416,534,397
0,0.00022486369291120598,91,397
0,0.0002046286400958994,466,397
0,0.00019525657606161292,464,397
0,0.0001622414229689078,520,397
0,0.00014609010259493012,187,397
0,0.0002273609325375613,375,398
0,0.00022138779023487886,426,398
0,0.0002392435221486756,488,398
0,0.00021870007973761387,97,398
0,0.00024838679959231143,488,398
0,0.0001817627684180639,213,398
0,0.0002028639216679395,117,398
0,0.00022258247214423474,258,293
0,0.0002897137787083542,591,293
0,0.0002691560454599817,29,293
0,0.0002471263500070975,349,293
0,0.00024729719462176884,533,293
0,0.00026063955142083733,538,144
0,0.00029600489561967716,463,144
0,0.0002931709697843128,424,144
0,0.00027464592062770695,466,144
0,0.00024068512519888514,593,144
0,0.0002744745525422509,73,144
0,0.0002307902362512469,593,144
1,0.00035078744847422106,144,144
0,0.00024483108657499884,353,144
0,0.0002642752711458571,593,140
0,0.00029221590957337004,178,140
0,0.00025370518419298965,187,140
0,0.0002644054307313981,425,140
0,0.00020156986789364215,488,140
0,0.00022969334159500141,586,140
0,0.00016718901020370207,177,140
0,0,0,140
0,0.00024234427720046256,463,140
0,0.00025055765475286943,178,378
0,0.00032170872612434823,509,378
0,0.0002111880455129236,546,378
0,0.00025079550912257824,204,378
0,0.0002728408730173719,349,378
0,0.00021889656289939886,50,378
0,0.0003060537893503914,560,378
0,0.00031594270682428394,591,378
0,0.0003034464539820227,110,378
0,0.00013942173759979323,480,1
0,0.00018337042432828489,178,1
0,0.000186547844555041,234,1
0,0.00018414105771604182,254,1
0,0.0002328185252934671,25,1
0,0.0001817854675084954,244,1
0,0.00017838154043015036,254,1
0,0.00017857456087260013,481,1
0,0.00024687272384230915,593,1
0,0.00022176882246839797,38,590
0,0.0002961922897303649,422,590
0,0.00023535340433073225,401,590
0,0.0002829179222814624,464,590
0,0.00023366301893518938,546,590
0,0.00025440223308819093,47,590
0,0.00024724726504847115,531,590
0,0.0002934966416979982,130,590
0,0.00022366776316996221,463,590
0,0.00020094141407519687,98,576
0,0.000257880789925422,401,576
0,0.00022236243191742214,445,576
0,0.0002575798086966445,511,576
0,0.0001957267116844249,168,576
0,0.0002697519853612647,445,576
0,0.0002298953084482004,168,576
0,0.0002288925605865469,250,576
0,0.00024207243151142202,464,576
0,0.0002260391792721735,533,25
0,0.00030741883067535115,311,25
0,0.0002732847958807066,195,25
0,0.0002471665369019888,530,25
0,0.00025364954356385094,229,25
0,0.00026123424516943694,195,73
0,0.00019912942009250195,440,73
0,0.0001841204502561135,254,350
0,0.00018945497343616575,178,350
0,0.00020229531038327034,268,350
0,0.00023422524117100926,256,350
0,0.000237300583433729,144,350
0,0.00020694158898782776,250,350
0,0.00021615333876538268,268,350
0,0.0002355112254435101,93,350
0,0.0002091051509122858,256,350
0,0.0002226178554067158,346,159
0,0.0002470524639445946,523,159
0,0.00022784625866979676,596,159
0,0.000241286591764908,403,159
0,0.000253083990765364,500,159
0,0.00026930391422467457,205,159
0,0.00023249354655922094,90,159
0,0.0002501947306295387,233,159
0,0.00023492088507373217,135,159
0,0.0002881726525920707,591,231
0,0.00036691521553060133,591,231
0,0.0002490738458217343,73,231
0,0.0003632855348146862,25,231
0,0.00030332427563543125,73,231
0,0.00028367526875511755,25,231
0,0.0002854836503977283,107,231
0,0.0003780195729587146,178,231
0,0.0003192247406320424,593,231
0,0.00032851505406120027,464,121
0,0.000225124749229081,233,121
0,0.00034043008069392015,195,121
0,0.0002243583012021726,69,121
0,0.00022681941417019156,258,121
0,0.0002543622946801335,250,121
0,0.00023157574169688471,430,121
0,0.00022113108029584867,355,121
0,0.0002791710318518685,300,121
0,0.00025504184462631877,195,500
0,0.00021336332964987483,2,500
0,0.00021868570643569785,300,500
0,0.00019685387375210025,390,500
0,0.00026435027969934317,47,500
0,0.00021960232333390536,347,500
0,0.00020874303054783195,430,500
0,0.00021165085224613797,403,500
0,0.00025150184922909975,38,500
0,0.00018291815425012899,313,216
0,0.00020985176765152275,535,216
0,0.00025010543189744075,511,216
1,0.00025139430543922664,216,216
1,0.00025139430543922664,216,216
0,0.00024171325468328714,378,216
0,0.0002256799934577403,84,465
0,0.00018655714164155285,348,465
0,0.0002809452515431113,347,465
0,0.00021690721993425062,87,465
0,0.00029029763478816703,349,465
0,0.00017991231018766175,188,465
0,0.00016937668206651793,254,465
0,0.00025167125917006396,552,465
0,0.00022276908396759085,138,465
0,0.00028409028848921063,14,295
0,0.0002011702608849053,286,295
0,0.00033826509518902244,591,295
0,0.0002467347720761833,171,295
0,0.0003170074664894769,144,295
0,0.0003261087025406297,425,295
0,0.00028830156479564767,47,295
0,0.00026403900373628785,178,295
0,0.0002994610975512939,47,295
0,0.0002726553235747579,566,552
0,0.00029502344457368743,178,552
1,0.0002583256287340858,552,552
0,0.00022020352653953016,246,552
0,0.00024861979691740587,73,552
0,0.00033896017721408246,135,552
0,0.00033890618312914047,135,552
0,0.0003224106335309199,73,552
0,0.00019949511799579253,98,552
0,0,0,567
0,0.00020040837239711993,280,567
0,0.00020169613341537422,187,567
0,0.0001574589199860711,71,567
0,0.00016456584942278575,605,567
0,0.0003482414634357226,464,567
0,0.00016088048311216702,605,567
0,0.0002166047921521865,432,567
0,0,0,567
0,0.0002095803924468967,90,329
0,0.00023011724101931088,51,329
0,0.0002572928696124928,591,329
0,0.00022198369530249693,24,329
0,0.0002398442666463776,98,329
0,0.00022290163506919272,135,329
0,0.0002476389058666425,601,329
0,0.00030180852894101483,106,566
0,0.00027728647378279925,591,566
0,0.0002606111284011923,73,566
0,0.0002454333521565326,406,566
0,0.00020192410295632245,530,566
0,0.0002843211094237952,187,566
0,0.0002804317605980884,338,566
0,0.00017493298657144627,226,470
1,0.00015825499968699264,470,470
0,0.00021894882791683796,213,470
0,0.00025214212600426747,591,470
0,0.00025644005536431256,511,470
0,0.00025159296385850497,511,470
0,0.00021549686770500057,73,470
0,0.00014871760225359924,187,470
0,0.00023700980965268552,591,470
0,0.0002887890581338909,135,603
0,0.00019860919327859661,229,603
0,0.00022361461332041127,229,603
0,0.0002268504582111105,229,603
0,0.00024968806262241916,25,603
0,0.00024389149886103726,107,603
0,0.00024500264586257194,425,603
0,0,0,603
0,0.00023053185971562494,558,603
0,0.0002612237775418701,109,124
0,0.00016865324607738373,86,124
0,0.0002157702457426346,463,124
0,0.0002140587538929703,338,124
0,0.00017196696496907192,177,124
0,0.00023821098896152854,439,124
0,0.0002573577775082761,463,124
0,0.00024256224953505528,92,124
0,0,0,124
0,0.000260318342453894,511,390
0,0.0002647440350113609,466,390
0,0.000266882029517611,178,390
0,0.0002546656791352465,148,390
0,0.0002419200118063546,558,390
0,0.000322288961685201,178,390
0,0.0002646315784002366,569,390
0,0.00025671204616186993,556,390
0,0.00021641922050444733,488,390
0,0.0003248178957059104,195,336
0,0.00022844484604034036,73,336
0,0.0002942709845081774,47,336
0,0.0002518367335930819,91,336
0,0.00020040938081216508,355,336
0,0.0002916040593560595,591,336
0,0.00026871227963886046,205,336
0,0.00033107959572629226,73,336
0,0.00024705019088248973,401,336
0,0.00022064622829545417,177,458
0,0.0002494511537076351,47,458
0,0.000318407669066186,355,458
0,0.0002588999253440508,35,458
0,0.0002186920718482377,560,458
0,0.00025898055066577705,250,458
0,0.0002632530906547706,560,458
1,0.00020568983169738978,458,458
0,0.0002655799250853963,560,458
0,0.00029355504015679,591,7
0,0.000247838494028098,312,7
0,0.0002775414183470618,187,7
0,0.00027795891367280655,591,7
0,0.0003230424006554395,284,7
0,0.00029190988796761066,73,7
0,0.000256157546064996,520,7
0,0.00031646191292208816,187,7
0,0.0003195764698964415,464,501
0,0.00025181306362691974,25,501
0,0.00021949642144506509,19,501
0,0.00021776723393695648,229,501
0,0.00030144103886163456,463,501
0,0.000246389933554075,29,501
0,0.0002059277729221446,142,501
0,0.00027597396621145264,464,501
0,0.00024036329922526366,403,501
0,0.0002426580156651989,355,426
0,0.000231804807162518,242,426
0,0.0002486008719665286,349,426
0,0.00022720337019988245,17,426
0,0.00028388915527238594,187,426
0,0.0002873560430463766,195,426
0,0.0002591950330938423,463,426
0,0.00024677257645222024,205,426
0,0.00019264609329081085,284,426
0,0.0002516854310260657,47,176
0,0.00023236363044272377,38,176
0,0.00022878277378292645,250,176
0,0.00025527876140916137,546,176
0,0,0,176
0,0.00026608940791230604,258,176
0,0.00029817562135511734,178,176
0,0.00027455855573500743,195,269
0,0.00023251730045707592,300,269
0,0.00021869228434296558,25,269
0,0.0002686491205346536,174,269
0,0.00020403930667988043,91,269
0,0.00020250112451439495,45,269
0,0.00018124967930970064,466,460
0,0.0002143964634678735,263,460
0,0.00028227408242916733,135,460
0,0.00018977624962064518,2,460
0,0.00021649593046774057,591,460
0,0.00026469476291157457,466,460
0,0.0002160798114194358,49,460
0,0.00021138852526845115,188,460
0,0.0002060800873283521,531,460
0,0.0002617105431420347,538,531
1,0.00039053495828510014,531,531
0,0.00027696143607887504,546,531
0,0.00028102258111585023,538,531
0,0.0003100226531407071,593,531
0,0.00024325501242593276,481,531
0,0.00025588158453059023,177,531
0,0.0002220233788747315,147,531
0,0.0002411611857992591,481,531
0,0.00030013289223729625,73,139
0,0.0002538497704389547,174,489
0,0.00026321043563207,187,489
0,0.0003108622543643838,178,489
0,0.0003169714262574436,73,489
0,0.0002790579265234091,178,489
0,0.00027817203598944285,349,489
0,0.00022496894004975538,38,489
0,0.0002969830995229486,591,489
0,0.00026890098544140803,178,489
0,0.00023572808660280922,511,60
0,0.0002052528772001572,436,60
0,0.00020264734173696755,177,60
0,0.00027270209661643517,73,60
0,0.0002600396645686925,25,60
0,0.00022482351104343538,38,60
0,0.0002349755096060534,425,60
0,0.00018715114880272666,538,60
0,0.000243659878506791,558,60
0,0.00028782843842989624,560,177
1,0.00021133281780555087,211,211
0,0.00023854375996734098,311,211
0,0.00021697793868417702,530,211
0,0.00016662421663546435,179,211
0,0.0001941373817556537,536,211
0,0.0002174458492453593,536,211
0,0.00024041027029905734,178,211
0,0.00021641111478906317,404,211
0,0.00022122555729291418,517,211
0,0.00019627671362295343,488,28
0,0.00019594975291553144,25,28
0,0.00021786364356947825,25,28
1,0.00023873221805328955,48,48
0,0.00028959761564353734,538,48
0,0.00024412363927435126,433,48
0,0.00022871710050501742,116,428
0,0.00021834794249218751,368,428
0,0.0001937455420900597,116,428
0,0.00026397930785889903,25,428
0,0.00025319836869062946,416,428
0,0.00024757814319013166,537,428
0,0.0003144764854823351,107,428
0,0.0002304649829638837,500,428
0,0.000250034152756721,178,428
0,0.00022799858066992166,187,242
0,0.00020155124760750601,471,242
0,0.0002221329550330549,187,242
0,0.00021894106772469519,561,242
0,0.000235626453906698,406,242
0,0.00020088121161676125,449,242
0,0.00020159825028050527,152,242
0,0.00020694109076532856,566,247
0,0.00024340057537894784,112,247
0,0.0001935537546154598,494,247
0,0.0002599201819562689,109,238
0,0.00018952400192547936,569,238
0,0.0002986755165809714,178,238
0,0.00025411103384155874,178,238
0,0.00023942533806056848,349,238
0,0.00019000966289472044,24,238
0,0.00022505607561680997,137,238
0,0.00020647577127863137,228,238
0,0.0002788962495427967,38,238
0,0.00018933054470706635,130,214
0,0.00022602562101056866,73,214
0,0.0003038277911518391,130,214
0,0.00021175751371679688,177,214
0,0.0002384469440243041,403,214
0,0.0002769879868960144,591,214
0,0.0002139260686934004,258,214
0,0.0002378535881801837,233,214
0,0.0002281148152178766,15,214
0,0.00021568502129242704,195,88
0,0.00025008174571567685,546,88
0,0.0002576330128598546,144,88
0,0.0002420685735836045,429,88
0,0.00020685930025990702,523,88
0,0.0002645911725883683,144,88
0,0.0002656347686226709,144,88
0,0.00026940014576075664,144,88
0,0.0002694771405488673,144,88
0,0.00021897999641855526,50,556
0,0.00025369470171616846,365,556
0,0.0002275470452363995,178,556
0,0.00026392003413359624,593,556
0,0.00017980038665033646,538,556
0,0.00022711523925478174,538,556
0,0.00021744549334351567,591,556
0,0.00022614758584064257,29,285
0,0.00018166458744816515,443,285
0,0.0002094861221331942,601,285
0,0.00022761833769602535,84,285
0,0.00024412862817390382,208,285
0,0.00024421750992763866,25,285
0,0.00021950455856974892,110,285
0,0.00017971329824961616,443,285
0,0.00022224477772135885,536,285
0,0.0002523853174593695,2,413
0,0.00023946870967852247,335,413
0,0.0002617856611673186,488,413
0,0.0002706648228762259,537,413
0,0.0002927335521562114,73,413
0,0.00029348036629141055,73,413
0,0.00022875086336633522,426,413
0,0.00020965895280087348,558,413
0,0.0002347030103347263,425,413
0,0.0002169469933189431,178,504
0,0.00021417897940838936,178,504
0,0.000269598292537041,546,504
0,0.00018078215419486688,254,504
0,0.00019424924608900412,226,504
0,0.00024174760067673326,178,504
0,0.0001858681425139173,546,504
0,0.000204921794151095,312,504
0,0.0002601605709004742,178,504
0,0.00022087729246819663,123,69
0,0.00023097343835645358,250,69
0,0.00019327466997655818,52,69
0,0.00024832834260655074,152,69
0,0,0,326
0,0.00025463478227809614,401,326
0,0.00021805448719195399,233,326
0,0.000222483250999371,349,326
0,0.00018732605351605395,83,326
0,0.00020472360970941612,61,326
0,0.00020820897991523935,29,326
0,0.0002453287946580551,29,326
0,0.00026298444778057273,593,326
0,0.0002090293900915115,347,395
0,0.00021006732991848606,73,395
0,0.00019936345131432173,512,395
0,0.00018585985891525242,495,395
0,0.00019780185957429062,24,395
0,0.00019776182405308992,601,395
0,0.00020045764928339565,425,395
0,0.0002434956468317442,593,395
0,0.00021263037442434816,268,395
0,0.00021516304863334305,511,353
0,0.00023990945075539458,47,353
0,0.00025135957993055463,337,353
0,0.000263204950971988,558,353
0,0.00024593935838366934,496,353
1,0.00028300676366341097,353,353
0,0.0002448964655991372,204,113
0,0.00027101605206517575,425,113
0,0.00018153395802229582,43,113
0,0.00018125177888459907,171,113
0,0.00020948072199246105,171,113
0,0.00020248204102071385,234,113
0,0.00023028385864988832,188,113
0,0.00020197129829893973,451,113
0,0.00021964534313425593,496,113
0,0.00018080535371890036,469,375
0,0.00023076125670692566,511,375
0,0.00020665338969453115,489,375
0,0.0002235365220877933,390,375
0,0.0002545048946278135,425,375
0,0.00022937761120941263,135,375
0,0.00020943594395082755,73,375
0,0.00024387813487281403,464,142
0,0.00023594815560609958,187,142
0,0.0002343006890037988,231,142
0,0.0002318029706243535,187,142
0,0.00028129332487904826,195,142
0,0.00024023993883844384,231,142
0,0.0002591383342807376,66,142
0,0.00024274057115461365,591,142
0,0.00026430289522344497,61,142
0,0.0002437098977536164,537,487
0,0.00024302235241835865,425,487
0,0.00027652955355657327,297,487
0,0.00030341467488641076,566,487
0,0.0002530066353786683,135,152
0,0,0,152
0,0.0002370371113919579,569,152
0,0.00020916607914275222,437,152
0,0.0002272809861886206,153,152
0,0.00022625976205707223,92,152
0,0.0002520525970062501,73,152
0,0.0002911942214388447,560,152
0,0.00026796745089168394,556,152
0,0.00020659023420261142,591,244
0,0.00026170690961242553,93,244
0,0.00021262930104123102,533,244
0,0.0002470142163230151,233,244
0,0.0002591467424408867,171,244
0,0.00024346071154060403,464,29
0,0.00026009787172746684,591,29
0,0.00022675719463163783,410,29
0,0.00024116467483945264,357,29
0,0.00021929311380955622,306,29
0,0.00020322964493336873,250,29
1,0.0003160273255337356,29,29
0,0.0002906541503313573,591,29
1,0.00021106174609868624,29,29
0,0.0002273845927578577,425,239
0,0.00019054862316132196,105,239
0,0.0002668214419485604,425,239
0,0.00021844895277523484,481,239
0,0.00023926121296200236,212,239
0,0.0002572203563877637,106,239
0,0.00025821815184585967,90,486
0,0.00023924538212629585,166,486
0,0.0003114403401949845,47,486
0,0.0002719019340605077,187,486
0,0.00019272897024407844,233,486
0,0.00031827004877629366,425,486
0,0.00017336865481714907,90,456
0,0.00024890816599434527,39,456
0,0.00023834809059813754,61,456
0,0.0002300526032557649,39,456
0,0.0002305816758083362,61,456
0,0.00022969846057956073,593,456
0,0.00022487013707206215,39,456
0,0.0001699491028594043,419,456
0,0.00022234074305443386,297,456
0,0.0002027237219775063,569,532
0,0.0002774787303183127,488,532
0,0.00032935078453427414,135,532
0,0.0002621476688678843,363,532
0,0.0003019124163018105,135,532
0,0.00029560348999751096,171,532
0,0.00022451978866175852,229,532
0,0.00024689157839886055,184,532
0,0.00028332015696192744,560,532
1,0.00016121475103345452,447,447
0,0.00020089358005159042,280,447
0,0.00023894404149570476,546,447
0,0.00019600292276630266,463,447
0,0.0002267357142614005,171,447
0,0.00021088050655521955,463,447
0,0.0002612659831808001,466,447
0,0.00024224112637360762,596,202
0,0.0002434379184148381,347,202
0,0.00024016025454424013,488,202
0,0.0002480032253122789,196,202
0,0.0002789289740038625,347,202
0,0.00023048029972246205,591,202
0,0.0002938633271699593,401,202
0,0.00017396345876488734,425,202
0,0.00022086148976277443,380,202
0,0.00021748221666669328,437,388
0,0.0002590167237448582,466,388
0,0,0,388
0,0.00019777378886210896,509,388
0,0.0001988959163487559,365,388
0,0.00022490962359884912,535,388
0,0.00030580288716113355,195,199
0,0.00012443407263504496,154,199
0,0.00023481841914662683,511,199
0,0.00021035946953684896,604,199
0,0.00024543069613188595,195,199
0,0.0002695826743655378,188,199
0,0.0001819903836306766,472,259
0,0.00020196097351747632,466,259
0,0.0002246678405119674,67,179
0,0.00022997722370649964,258,179
0,0.0002572569441361803,178,179
0,0.0002323888838465096,421,179
0,0.0002522597593420315,109,179
0,0.0002415892084814329,226,179
0,0.0001934042771986712,242,63
0,0.00019623616723474908,242,63
0,0.0001764928462807689,187,63
0,0.00020203620160488752,242,63
0,0.00017718810044975374,540,63
0,0.00017627126634459604,90,63
0,0.0001721932596683198,67,63
1,0.00018305673731339436,63,63
1,0.00019341160280476438,63,63
0,0.0002577841382753512,484,309
0,0.00020407705192363956,90,309
0,0.00026757368418850035,471,309
0,0.00026058336793691395,174,309
0,0.0002469679751334172,566,309
1,0.00021210576855350372,309,309
0,0.00022240866700607356,188,309
0,0.00023033130835266622,537,309
0,0.00022595454644107056,566,309
0,0.00019016580231645433,556,192
0,0.00024295060700959582,300,192
0,0.0001856605986547675,530,192
0,0.00022988342525199002,25,192
0,0.00017954387215259594,556,192
0,0.0002755661780164645,166,162
0,0.0003192992069791641,73,162
0,0.00021036007589260135,558,162
0,0.00019232768462825822,584,162
0,0.00025066469149937203,591,162
0,0.00027316848312521,464,162
0,0.00024468533651823257,90,162
0,0.0002588430373168102,178,162
0,0.0002337491924245813,566,162
0,0.00032231203323948283,591,67
0,0.00023842047393100624,160,67
0,0.00033762463355121937,73,67
0,0.00021059491717504878,187,67
0,0.0002494531504289464,160,67
0,0.00026340879922070255,187,67
0,0.00022993831785116505,187,67
1,0.00026906106687192647,67,67
0,0.00024008208425848186,591,67
0,0.00021127239622469276,234,3
0,0.00022705980108954783,594,3
0,0.00023859709348000372,500,3
0,0.000251318415451168,481,3
0,0.0002665859949954203,300,3
0,0.0002731820664870764,25,3
0,0.00017620977765027342,436,3
0,0.0003098802920744515,135,3
0,0.00018917561902035096,500,3
0,0.0002033349577718247,138,89
0,0.0002315550649785811,569,89
0,0.00019308312244935858,138,89
0,0.0002115421935739165,84,89
0,0.00024273199646384307,329,87
0,0.00022067217324196387,11,87
1,0.00026263000887052874,87,87
0,0.0002455959887711645,349,87
0,0.00026406844295429543,601,87
0,0.00025547455065759477,73,87
0,0.00021314365410705333,425,87
0,0.0002628332714286519,546,87
0,0.00021765324088197482,430,87
0,0.00018140805307076326,138,433
0,0.00021750700466272377,596,433
0,0.00025431432740616886,591,433
0,0.00030229110338412195,425,433
0,0.00029854608772568323,464,433
0,0.00024316758677247422,268,433
0,0.00018350411545326988,93,433
0,0.000221854145509417,556,433
0,0.0002213456644031211,178,433
0,0.000300564240877638,284,292
0,0.0002156744747387278,469,292
0,0.00038185117760580224,73,292
0,0.00022640168532605398,133,292
0,0.0003125872797999658,73,292
0,0.00020683544342214703,79,292
0,0.0002595084610163767,263,292
0,0.0003217591869028035,178,292
0,0.0002224177082110525,594,421
0,0.0002463856957930505,500,421
0,0.00019615174036803631,83,421
0,0.00023172067517548668,500,421
0,0.0002579857510267479,312,421
0,0.0002727159015524629,566,421
0,0.00026129520440837655,425,421
0,0.0002943664030627809,566,421
0,0.00023494500918392952,425,421
1,0.00019209136099751715,143,143
0,0.00024069048890262056,414,143
0,0.00021178637177042024,135,143
0,0.00019675807547583313,93,143
0,0.00022412718610527506,414,143
0,0.00023248672216435141,489,143
0,0.0002022297625053349,263,143
0,0.00023658067681832202,349,143
0,0.00019970116753555982,414,143
0,0.00026815716286124406,531,2
0,0.00028893621652067265,135,2
0,0.0003944693347100358,135,2
0,0.0003026317913124733,558,2
0,0.00023831963336351479,178,2
0,0.0003786852349043881,135,2
0,0.00026855730067950234,546,2
0,0.00024266323148811828,226,2
0,0.0002721065949576706,558,2
0,0.00016502383868077417,229,82
0,0.00022085212325658615,496,82
0,0.00020024711317062995,445,82
0,0.00027641111768112044,178,82
0,0.0002429165386355606,362,82
1,0.00022283262858653193,82,82
0,0.00031618794709582603,178,82
0,0.00016647346543622986,518,483
0,0.00011627731916806234,568,483
0,0.0001630879199547364,564,483
0,0.00015524368810579018,411,483
0,0.00020608262011682834,393,483
0,0.00026024878980998226,591,449
0,0.00023027186852522485,381,449
0,0.00024163566494375864,187,449
0,0.00024609561949878267,593,449
0,0.00023422722035533716,593,449
0,0.00024955661233896996,401,449
0,0.0002524603604825156,593,449
0,0.0002040219838068772,177,449
0,0.0002975889382366714,178,530
0,0.00031666241810300556,178,530
0,0.0003621468437612582,422,530
0,0.00034062770370861506,178,530
0,0.0002806905908527516,317,530
0,0.00030041425836611495,47,530
0,0.00035325107508476036,174,530
0,0.0001943250031434503,153,530
0,0.0002827861627895357,178,530
0,0.00023591823990012938,511,32
1,0.00025949554366977835,32,32
1,0.00039009415809480586,32,32
0,0.000273461265747428,464,32
1,0.00026347858295653535,32,32
0,0.0003200882498092183,464,32
0,0.0002645717838532618,87,331
0,0.0002562981596960619,416,330
0,0.00025550786431803856,439,330
0,0.0002925569840097607,593,330
0,0.0003019997596261276,464,330
0,0.00028638896896978125,558,330
0,0.00032537266955997315,425,181
0,0.00021116916693969247,228,181
0,0.0003203068944437901,135,181
1,0.00023840375288456108,181,181
0,0.00031859295699821855,178,181
0,0.00028830636466434993,73,181
0,0.0002330180243295761,601,506
0,0.00018437904482980502,469,506
0,0.0002384682253565122,338,506
0,0.0002214450375031189,469,506
0,0.0002137383193483054,569,506
0,0.00021748172263585093,81,328
0,0.0002764150582893742,464,328
0,0.00023531347500755745,106,328
0,0.00022897227448713683,349,328
0,0.00028751241803064224,353,328
0,0.00021719072297823603,449,328
0,0.0002048417710508831,81,328
0,0.0002183612788745984,109,328
0,0.0002622125469531045,171,328
0,0.000262617144015545,47,41
0,0.000253744771704633,132,41
0,0.0002393161283206041,31,41
0,0.0002577187095518627,469,41
0,0.00023040775484039737,445,41
0,0.0002658217281500687,335,41
0,0.00017524405447194428,372,592
0,0.0002154326659060222,187,592
0,0.00029064747957646925,591,592
0,0.00023967943601713325,417,592
0,0.00023332282078691969,90,592
0,0.00023980763911790145,268,592
0,0.00019048119594059556,417,592
0,0.000268481995343811,591,138
0,0.0002536492246609093,422,138
0,0.00023986467242932813,469,138
0,0.0002358705624853102,349,138
