1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s267,s128,False
0,0.000000,s267,s142,False
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
0,0.000000,s317,s603,False
0,0.000000,s317,s557,False
0,0.000000,s317,s603,False
0,0.000000,s317,s603,False
0,0.000000,s317,s603,False
0,0.000000,s317,s143,False
0,0.000000,s582,s278,False
0,0.000000,s582,s182,False
0,0.000000,s582,s204,False
0,0.000000,s582,s182,False
0,0.000000,s582,s182,False
0,0.000000,s582,s204,False
0,0.000000,s582,s48,False
0,0.000000,s582,s300,False
0,0.000000,s582,s524,False
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
0,0.000000,s166,s511,False
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
0,0.000000,s298,s391,False
0,0.000000,s298,s511,False
0,0.000000,s298,s174,False
0,0.000000,s298,s511,False
0,0.000000,s298,s230,False
0,0.000000,s298,s511,False
0,0.000000,s298,s489,False
0,0.000000,s298,s511,False
0,0.000000,s298,s231,False
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
0,0.000000,s436,s230,False
0,0.000000,s436,s230,False
0,0.000000,s436,s230,False
0,0.000000,s436,s333,False
0,0.000000,s436,s446,False
0,0.000000,s436,s333,False
0,0.000000,s436,s333,False
0,0.000000,s436,s333,False
0,0.000000,s436,s230,False
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
0,0.000000,s92,s193,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s92,s570,False
0,0.000000,s472,s230,False
0,0.000000,s472,s596,False
0,0.000000,s472,s596,False
0,0.000000,s472,s258,False
0,0.000000,s472,s293,False
0,0.000000,s472,s258,False
0,0.000000,s472,s230,False
0,0.000000,s472,s258,False
0,0.000000,s472,s293,False
0,0.000000,s408,s492,False
0,0.000000,s408,s185,False
0,0.000000,s408,s94,False
0,0.000000,s408,s336,False
0,0.000000,s408,s343,False
0,0.000000,s408,s134,False
0,0.000000,s408,s94,False
0,0.000000,s408,s343,False
0,0.000000,s408,s156,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s407,False
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s367,s367,True
0,0.000000,s367,s155,False
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
0,0.000000,s119,s140,False
0,0.000000,s119,s140,False
0,0.000000,s119,s140,False
0,0.000000,s119,s140,False
0,0.000000,s119,s140,False
0,0.000000,s488,s602,False
0,0.000000,s488,s25,False
0,0.000000,s488,s25,False
0,0.000000,s488,s149,False
0,0.000000,s488,s602,False
0,0.000000,s488,s156,False
0,0.000000,s488,s602,False
0,0.000000,s262,s426,False
0,0.000000,s262,s260,False
0,0.000000,s262,s486,False
0,0.000000,s262,s426,False
0,0.000000,s262,s405,False
0,0.000000,s262,s426,False
0,0.000000,s262,s426,False
0,0.000000,s262,s405,False
0,0.000000,s150,s230,False
0,0.000000,s150,s446,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s509,False
0,0.000000,s150,s230,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s509,False
0,0.000000,s150,s43,False
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
0,0.000000,s337,unknown,False
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
0,0.000000,s254,s586,False
0,0.000000,s254,s586,False
0,0.000000,s254,s586,False
0,0.000000,s254,s586,False
0,0.000000,s254,s586,False
0,0.000000,s254,s586,False
0,0.000000,s254,s386,False
0,0.000000,s254,s386,False
0,0.000000,s254,s586,False
0,0.000000,s319,s529,False
0,0.000000,s319,s332,False
0,0.000000,s319,s324,False
0,0.000000,s319,s332,False
0,0.000000,s319,s300,False
0,0.000000,s319,s324,False
0,0.000000,s319,s397,False
0,0.000000,s50,s284,False
0,0.000000,s50,s126,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
0,0.000000,s50,s284,False
1,0.000000,s183,s183,True
1,0.000000,s183,s183,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
0,0.000000,s272,s533,False
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s570,s333,False
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s419,s337,False
0,0.000000,s419,s121,False
0,0.000000,s419,s226,False
0,0.000000,s419,s121,False
0,0.000000,s419,s458,False
0,0.000000,s419,s342,False
0,0.000000,s419,s121,False
0,0.000000,s419,s226,False
0,0.000000,s251,s481,False
0,0.000000,s251,s135,False
0,0.000000,s251,s361,False
0,0.000000,s251,s428,False
0,0.000000,s251,s223,False
0,0.000000,s251,s481,False
0,0.000000,s251,s153,False
0,0.000000,s251,s135,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s43,False
0,0.000000,s86,s536,False
0,0.000000,s86,s502,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s178,False
0,0.000000,s86,s536,False
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
0,0.000000,s65,s433,False
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
0,0.000000,s386,s73,False
0,0.000000,s386,s371,False
1,0.000000,s386,s386,True
0,0.000000,s386,s73,False
1,0.000000,s386,s386,True
0,0.000000,s386,s566,False
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
0,0.000000,s589,s459,False
1,0.000000,s589,s589,True
0,0.000000,s589,s200,False
1,0.000000,s589,s589,True
1,0.000000,s589,s589,True
0,0.000000,s589,s7,False
0,0.000000,s522,s463,False
0,0.000000,s522,s463,False
0,0.000000,s522,s347,False
0,0.000000,s473,s586,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s473,s336,False
0,0.000000,s473,s420,False
0,0.000000,s473,s151,False
0,0.000000,s473,s586,False
0,0.000000,s473,s312,False
0,0.000000,s473,s159,False
0,0.000000,s384,s586,False
0,0.000000,s384,s440,False
0,0.000000,s384,s61,False
0,0.000000,s384,s586,False
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s255,s255,True
1,0.000000,s255,s255,True
0,0.000000,s356,s197,False
0,0.000000,s356,s197,False
0,0.000000,s356,s245,False
0,0.000000,s356,s344,False
0,0.000000,s356,s197,False
0,0.000000,s356,s197,False
0,0.000000,s356,s197,False
0,0.000000,s356,s178,False
0,0.000000,s356,s197,False
0,0.000000,s497,s418,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
0,0.000000,s497,s418,False
1,0.000000,s497,s497,True
0,0.000000,s497,s198,False
1,0.000000,s497,s497,True
0,0.000000,s497,s576,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s273,False
0,0.000000,s575,unknown,False
0,0.000000,s575,s6,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s186,s186,True
0,0.000000,s186,s544,False
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
0,0.000000,s252,s73,False
0,0.000000,s252,s369,False
0,0.000000,s252,s230,False
0,0.000000,s252,s586,False
0,0.000000,s252,s544,False
0,0.000000,s252,s230,False
0,0.000000,s252,s369,False
0,0.000000,s252,s230,False
0,0.000000,s252,s369,False
0,0.000000,s364,s452,False
0,0.000000,s364,s276,False
0,0.000000,s364,s276,False
0,0.000000,s364,s276,False
0,0.000000,s364,s411,False
0,0.000000,s364,s276,False
0,0.000000,s364,s276,False
0,0.000000,s364,s411,False
0,0.000000,s364,s276,False
1,0.000000,s490,s490,True
1,0.000000,s490,s490,True
0,0.000000,s57,s373,False
0,0.000000,s57,s322,False
0,0.000000,s57,s223,False
0,0.000000,s57,s476,False
0,0.000000,s57,s373,False
0,0.000000,s57,s77,False
0,0.000000,s57,s322,False
0,0.000000,s57,s223,False
0,0.000000,s57,s521,False
0,0.000000,s469,s458,False
0,0.000000,s469,s226,False
0,0.000000,s469,s344,False
0,0.000000,s469,s420,False
0,0.000000,s469,s344,False
0,0.000000,s469,s458,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s345,s242,False
0,0.000000,s345,s603,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s366,s208,False
0,0.000000,s366,s208,False
0,0.000000,s366,s273,False
0,0.000000,s366,s6,False
0,0.000000,s366,s208,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s156,s4,False
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
1,0.000000,s156,s156,True
0,0.000000,s156,s4,False
1,0.000000,s156,s156,True
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s247,False
0,0.000000,s471,s424,False
0,0.000000,s471,s235,False
0,0.000000,s471,s279,False
0,0.000000,s471,s202,False
0,0.000000,s471,s235,False
0,0.000000,s471,s424,False
0,0.000000,s173,s226,False
0,0.000000,s173,s535,False
0,0.000000,s173,s90,False
0,0.000000,s173,s226,False
0,0.000000,s173,s90,False
0,0.000000,s173,s318,False
0,0.000000,s173,s344,False
0,0.000000,s173,s226,False
0,0.000000,s568,s470,False
0,0.000000,s568,s198,False
0,0.000000,s568,s470,False
0,0.000000,s568,unknown,False
0,0.000000,s568,s128,False
0,0.000000,s568,s273,False
0,0.000000,s568,s273,False
0,0.000000,s568,s470,False
0,0.000000,s568,s126,False
0,0.000000,s362,s562,False
0,0.000000,s362,s562,False
0,0.000000,s362,s409,False
0,0.000000,s362,s562,False
0,0.000000,s362,s271,False
0,0.000000,s362,s271,False
0,0.000000,s362,s562,False
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
0,0.000000,s226,s151,False
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
0,0.000000,s55,s354,False
0,0.000000,s55,s334,False
0,0.000000,s55,s354,False
0,0.000000,s55,s354,False
0,0.000000,s55,s334,False
0,0.000000,s55,s354,False
0,0.000000,s55,s354,False
0,0.000000,s55,s276,False
0,0.000000,s98,s532,False
0,0.000000,s98,s25,False
0,0.000000,s98,s300,False
0,0.000000,s98,s172,False
0,0.000000,s98,s172,False
0,0.000000,s98,s25,False
0,0.000000,s98,s172,False
0,0.000000,s98,s321,False
0,0.000000,s98,s272,False
0,0.000000,s288,s167,False
0,0.000000,s288,s167,False
0,0.000000,s288,s167,False
0,0.000000,s288,s247,False
0,0.000000,s288,s247,False
0,0.000000,s288,s167,False
0,0.000000,s288,s167,False
0,0.000000,s288,s247,False
0,0.000000,s288,s247,False
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
