0,0.000000,s102,s316,False
0,0.000000,s102,s487,False
0,0.000000,s442,s316,False
0,0.000000,s442,s507,False
0,0.000000,s442,s316,False
0,0.000000,s442,s507,False
0,0.000000,s442,s487,False
0,0.000000,s442,s316,False
0,0.000000,s442,s507,False
0,0.000000,s442,s316,False
0,0.000000,s442,s316,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s74,s507,False
0,0.000000,s520,s507,False
0,0.000000,s520,s507,False
0,0.000000,s520,s487,False
0,0.000000,s520,s487,False
0,0.000000,s520,s487,False
0,0.000000,s520,s487,False
0,0.000000,s267,s507,False
0,0.000000,s267,s507,False
0,0.000000,s267,s507,False
0,0.000000,s267,s285,False
0,0.000000,s267,s507,False
0,0.000000,s267,s507,False
0,0.000000,s267,s507,False
0,0.000000,s267,s507,False
0,0.000000,s78,s316,False
0,0.000000,s78,s507,False
0,0.000000,s78,s507,False
0,0.000000,s78,s507,False
0,0.000000,s78,s507,False
0,0.000000,s78,s507,False
0,0.000000,s78,s316,False
0,0.000000,s78,s507,False
0,0.000000,s317,s316,False
0,0.000000,s317,s487,False
0,0.000000,s317,s316,False
0,0.000000,s317,s487,False
0,0.000000,s317,s316,False
0,0.000000,s317,s507,False
0,0.000000,s582,s316,False
0,0.000000,s582,s487,False
0,0.000000,s582,s316,False
0,0.000000,s582,s316,False
0,0.000000,s582,s316,False
0,0.000000,s582,s507,False
0,0.000000,s582,s316,False
0,0.000000,s582,s316,False
0,0.000000,s582,s487,False
0,0.000000,s166,s507,False
0,0.000000,s166,s487,False
0,0.000000,s166,s316,False
0,0.000000,s166,s487,False
0,0.000000,s166,s507,False
0,0.000000,s166,s487,False
0,0.000000,s166,s316,False
0,0.000000,s166,s507,False
0,0.000000,s166,s487,False
0,0.000000,s230,s507,False
0,0.000000,s230,s487,False
0,0.000000,s230,s507,False
0,0.000000,s230,s507,False
0,0.000000,s230,s507,False
0,0.000000,s230,s507,False
0,0.000000,s230,s507,False
0,0.000000,s230,s487,False
0,0.000000,s230,s487,False
0,0.000000,s298,s487,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s316,False
0,0.000000,s298,s487,False
0,0.000000,s209,s507,False
0,0.000000,s209,s507,False
0,0.000000,s496,s316,False
0,0.000000,s496,s316,False
0,0.000000,s496,s316,False
0,0.000000,s496,s507,False
0,0.000000,s496,s487,False
0,0.000000,s496,s487,False
0,0.000000,s496,s316,False
0,0.000000,s496,s316,False
0,0.000000,s496,s316,False
0,0.000000,s373,s316,False
0,0.000000,s373,s507,False
0,0.000000,s373,s487,False
0,0.000000,s373,s507,False
0,0.000000,s373,s507,False
0,0.000000,s373,s507,False
0,0.000000,s436,s507,False
0,0.000000,s436,s487,False
0,0.000000,s436,s507,False
0,0.000000,s436,s487,False
0,0.000000,s436,s507,False
0,0.000000,s436,s487,False
0,0.000000,s436,s507,False
0,0.000000,s436,s507,False
0,0.000000,s436,s507,False
0,0.000000,s128,s507,False
0,0.000000,s128,s487,False
0,0.000000,s128,s487,False
0,0.000000,s128,s316,False
0,0.000000,s128,s507,False
0,0.000000,s128,s316,False
0,0.000000,s128,s316,False
0,0.000000,s128,s507,False
0,0.000000,s128,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s316,False
0,0.000000,s92,s316,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s408,s487,False
0,0.000000,s408,s487,False
0,0.000000,s408,s487,False
0,0.000000,s408,s487,False
0,0.000000,s408,s316,False
0,0.000000,s408,s316,False
0,0.000000,s408,s487,False
0,0.000000,s408,s487,False
0,0.000000,s408,s487,False
0,0.000000,s94,s316,False
0,0.000000,s94,s316,False
0,0.000000,s94,s316,False
0,0.000000,s94,s487,False
0,0.000000,s94,s487,False
0,0.000000,s94,s487,False
0,0.000000,s94,s316,False
0,0.000000,s94,s487,False
0,0.000000,s133,s507,False
0,0.000000,s133,s487,False
0,0.000000,s133,s285,False
0,0.000000,s133,s507,False
0,0.000000,s133,s507,False
0,0.000000,s133,s507,False
0,0.000000,s133,s285,False
0,0.000000,s133,s507,False
0,0.000000,s133,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s119,s316,False
0,0.000000,s119,s316,False
0,0.000000,s119,s487,False
0,0.000000,s119,s487,False
0,0.000000,s119,s316,False
0,0.000000,s488,s507,False
0,0.000000,s488,s316,False
0,0.000000,s488,s316,False
0,0.000000,s488,s316,False
0,0.000000,s488,s507,False
0,0.000000,s488,s316,False
0,0.000000,s488,s316,False
0,0.000000,s262,s487,False
0,0.000000,s262,s487,False
0,0.000000,s262,s487,False
0,0.000000,s262,s507,False
0,0.000000,s262,s507,False
0,0.000000,s262,s507,False
0,0.000000,s262,s507,False
0,0.000000,s262,s507,False
0,0.000000,s150,s487,False
0,0.000000,s150,s507,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s507,False
0,0.000000,s150,s507,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s507,False
0,0.000000,s150,s507,False
0,0.000000,s389,s487,False
0,0.000000,s389,s487,False
0,0.000000,s389,s507,False
0,0.000000,s389,s487,False
0,0.000000,s389,s507,False
0,0.000000,s389,s507,False
0,0.000000,s389,s507,False
0,0.000000,s389,s507,False
0,0.000000,s389,s316,False
0,0.000000,s337,s316,False
0,0.000000,s337,s316,False
0,0.000000,s337,s316,False
0,0.000000,s337,s316,False
0,0.000000,s337,s316,False
0,0.000000,s337,unknown,False
0,0.000000,s223,s487,False
0,0.000000,s223,s487,False
0,0.000000,s223,s316,False
0,0.000000,s524,s487,False
0,0.000000,s524,s507,False
0,0.000000,s524,s487,False
0,0.000000,s524,s487,False
0,0.000000,s524,s487,False
0,0.000000,s524,s487,False
0,0.000000,s524,s487,False
0,0.000000,s524,s487,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s254,s316,False
0,0.000000,s319,s507,False
0,0.000000,s319,s507,False
0,0.000000,s319,s487,False
0,0.000000,s319,s507,False
0,0.000000,s319,s487,False
0,0.000000,s319,s487,False
0,0.000000,s319,s487,False
0,0.000000,s50,s316,False
0,0.000000,s50,s507,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s50,s316,False
0,0.000000,s183,s316,False
0,0.000000,s183,s507,False
0,0.000000,s272,s507,False
0,0.000000,s272,s316,False
0,0.000000,s272,s316,False
0,0.000000,s272,s507,False
0,0.000000,s272,s316,False
0,0.000000,s272,s507,False
0,0.000000,s272,s316,False
0,0.000000,s272,s316,False
0,0.000000,s272,s316,False
0,0.000000,s570,s487,False
0,0.000000,s570,s487,False
0,0.000000,s570,s316,False
0,0.000000,s570,s316,False
0,0.000000,s570,s487,False
0,0.000000,s570,s316,False
0,0.000000,s570,s487,False
0,0.000000,s570,s487,False
0,0.000000,s570,s316,False
0,0.000000,s419,s316,False
0,0.000000,s419,s507,False
0,0.000000,s419,s487,False
0,0.000000,s419,s507,False
0,0.000000,s419,s507,False
0,0.000000,s419,s487,False
0,0.000000,s419,s316,False
0,0.000000,s419,s487,False
0,0.000000,s251,s507,False
0,0.000000,s251,s316,False
0,0.000000,s251,s487,False
0,0.000000,s251,s507,False
0,0.000000,s251,s507,False
0,0.000000,s251,s507,False
0,0.000000,s251,s316,False
0,0.000000,s251,s507,False
0,0.000000,s86,s507,False
0,0.000000,s86,s507,False
0,0.000000,s86,s507,False
0,0.000000,s86,s487,False
0,0.000000,s86,s487,False
0,0.000000,s86,s507,False
0,0.000000,s86,s507,False
0,0.000000,s86,s507,False
0,0.000000,s86,s507,False
0,0.000000,s65,s507,False
0,0.000000,s65,s316,False
0,0.000000,s65,s507,False
0,0.000000,s65,s507,False
0,0.000000,s65,s487,False
0,0.000000,s65,s487,False
0,0.000000,s65,s487,False
0,0.000000,s49,s487,False
0,0.000000,s49,s507,False
0,0.000000,s49,s487,False
0,0.000000,s49,s316,False
0,0.000000,s49,s507,False
0,0.000000,s49,s316,False
0,0.000000,s49,s487,False
0,0.000000,s49,s487,False
0,0.000000,s49,s487,False
0,0.000000,s386,s507,False
0,0.000000,s386,s487,False
0,0.000000,s386,s487,False
0,0.000000,s386,s487,False
0,0.000000,s386,s507,False
0,0.000000,s386,s316,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s507,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s522,s316,False
0,0.000000,s522,s316,False
0,0.000000,s522,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s473,s316,False
0,0.000000,s384,s487,False
0,0.000000,s384,s487,False
0,0.000000,s384,s487,False
0,0.000000,s384,s487,False
0,0.000000,s58,s285,False
0,0.000000,s58,s316,False
0,0.000000,s58,s316,False
0,0.000000,s58,s285,False
0,0.000000,s58,s507,False
0,0.000000,s58,s507,False
0,0.000000,s58,s285,False
0,0.000000,s58,s285,False
0,0.000000,s58,s507,False
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
0,0.000000,s222,s487,False
0,0.000000,s222,s487,False
0,0.000000,s222,s487,False
0,0.000000,s222,s487,False
0,0.000000,s222,s507,False
0,0.000000,s222,s487,False
0,0.000000,s222,s487,False
0,0.000000,s222,s507,False
0,0.000000,s539,s316,False
0,0.000000,s539,s316,False
0,0.000000,s539,s316,False
0,0.000000,s539,s316,False
0,0.000000,s255,s507,False
0,0.000000,s255,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s356,s487,False
0,0.000000,s497,s507,False
0,0.000000,s497,s507,False
0,0.000000,s497,s507,False
0,0.000000,s497,s507,False
0,0.000000,s497,s507,False
0,0.000000,s497,s316,False
0,0.000000,s497,s507,False
0,0.000000,s497,s507,False
0,0.000000,s536,s507,False
0,0.000000,s536,s487,False
0,0.000000,s536,s487,False
0,0.000000,s536,s507,False
0,0.000000,s536,s507,False
0,0.000000,s536,s507,False
0,0.000000,s536,s507,False
0,0.000000,s536,s507,False
0,0.000000,s575,s507,False
0,0.000000,s575,unknown,False
0,0.000000,s575,s507,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s291,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s507,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s186,s316,False
0,0.000000,s186,s316,False
0,0.000000,s186,s487,False
0,0.000000,s186,s316,False
0,0.000000,s186,s316,False
0,0.000000,s186,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s252,s316,False
0,0.000000,s364,s316,False
0,0.000000,s364,s507,False
0,0.000000,s364,s316,False
0,0.000000,s364,s316,False
0,0.000000,s364,s507,False
0,0.000000,s364,s316,False
0,0.000000,s364,s316,False
0,0.000000,s364,s507,False
0,0.000000,s364,s507,False
0,0.000000,s490,s507,False
0,0.000000,s490,s507,False
0,0.000000,s57,s316,False
0,0.000000,s57,s316,False
0,0.000000,s57,s487,False
0,0.000000,s57,s507,False
0,0.000000,s57,s487,False
0,0.000000,s57,s487,False
0,0.000000,s57,s316,False
0,0.000000,s57,s316,False
0,0.000000,s57,s316,False
0,0.000000,s469,s507,False
0,0.000000,s469,s487,False
0,0.000000,s469,s487,False
0,0.000000,s469,s507,False
0,0.000000,s469,s487,False
0,0.000000,s469,s487,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s345,s316,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
0,0.000000,s366,s507,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s156,s316,False
0,0.000000,s156,s487,False
0,0.000000,s156,s316,False
0,0.000000,s156,s507,False
0,0.000000,s156,s487,False
0,0.000000,s156,s507,False
0,0.000000,s156,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s201,s507,False
0,0.000000,s471,s316,False
0,0.000000,s471,s316,False
0,0.000000,s471,s507,False
0,0.000000,s471,s316,False
0,0.000000,s471,s316,False
0,0.000000,s471,s507,False
0,0.000000,s173,s316,False
0,0.000000,s173,s316,False
0,0.000000,s173,s316,False
0,0.000000,s173,s316,False
0,0.000000,s173,s316,False
0,0.000000,s173,s507,False
0,0.000000,s173,s316,False
0,0.000000,s173,s316,False
0,0.000000,s568,s507,False
0,0.000000,s568,s316,False
0,0.000000,s568,s316,False
0,0.000000,s568,unknown,False
0,0.000000,s568,s507,False
0,0.000000,s568,s316,False
0,0.000000,s568,s316,False
0,0.000000,s568,s316,False
0,0.000000,s568,s507,False
0,0.000000,s362,s507,False
0,0.000000,s362,s507,False
0,0.000000,s362,s487,False
0,0.000000,s362,s487,False
0,0.000000,s362,s507,False
0,0.000000,s362,s507,False
0,0.000000,s362,s507,False
0,0.000000,s151,s316,False
0,0.000000,s151,s316,False
0,0.000000,s151,s316,False
0,0.000000,s151,s487,False
0,0.000000,s151,s316,False
0,0.000000,s151,s316,False
0,0.000000,s151,s316,False
0,0.000000,s151,s316,False
0,0.000000,s151,s487,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s226,s316,False
0,0.000000,s55,s487,False
0,0.000000,s55,s316,False
0,0.000000,s55,s487,False
0,0.000000,s55,s316,False
0,0.000000,s55,s487,False
0,0.000000,s55,s487,False
0,0.000000,s55,s487,False
0,0.000000,s55,s487,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s316,False
0,0.000000,s98,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s507,False
0,0.000000,s288,s285,False
0,0.000000,s579,s487,False
0,0.000000,s579,s487,False
0,0.000000,s579,s487,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
0,0.000000,s405,s507,False
