0,0.0002253887755672042,14,138
0,0.00019933117866939682,146,138
0,0.0002606138848443119,14,138
0,0.00021891920383136304,146,138
0,0.00031141795297128183,14,138
0,0,0,138
0,0.00026124510969778635,533,138
0,0.0002045655429151797,14,138
0,0.00020837579366941904,19,204
0,0.00022196268694515153,146,204
0,0.0002114329972074261,533,204
0,0.00024225961473021377,14,204
0,0.00020462927419470991,533,204
0,0.00020856910755125854,533,204
0,0.00019405176549374008,146,204
0,0.00023126277835761253,146,204
0,0.0002136202023882536,19,204
0,0.00019703086118870233,14,480
0,0.000179464909932042,19,480
0,0.0001779966946558263,19,480
0,0.00017762345334050626,14,480
0,0.00016390471800789363,14,480
0,0.00018048002741485633,187,480
0,0.00015557366265324765,187,480
0,0.00017124573924822518,14,480
0,0.00016102546100454134,187,480
0,0.0002369713968459982,533,432
0,0.00021348727499558565,14,432
0,0.0002369713968459982,533,432
0,0.00022874651924638249,146,432
0,0.00017410289925275598,292,432
0,0.00017394942233975405,14,432
0,0.00023585361338959116,200,432
0,0.00024630262919628877,533,432
0,0.00017410289925275598,292,432
0,0.0001801237115394745,149,357
0,0.0001979327055423191,14,357
0,0.00019945233569938653,84,357
0,0.00014813294144549075,149,357
0,0,0,357
0,0.00017858605886987856,84,357
0,0,0,357
0,0.00022531459935912643,146,357
0,0.00015849929693445978,149,357
0,0,0,107
0,0.00024738750500712505,187,107
0,0.00021265505682761763,14,107
0,0.000219412160179105,509,107
0,0.0002547845745491768,14,107
0,0.00021114533529684643,458,107
0,0.00017912212118689297,19,107
0,0.00017446135489736916,229,107
0,0.00019475482039493238,405,107
0,0.00025557294655405137,533,14
0,0.0001839640080678728,533,14
0,0.00023467730024168593,146,14
0,0.00019508524897896915,405,14
0,0.00023386371855180235,533,14
0,0.00022289298710214685,146,14
0,0.00018319448307064096,80,14
0,0.00020809172285655782,146,14
0,0.0002550470363163122,146,14
0,0.00016559993286405404,458,114
0,0.0001946833871942573,41,114
0,0.00017885238348754447,14,114
0,0.00020545740116046518,146,114
0,0.00017408293187506636,146,114
0,0.00022354580224764854,146,114
0,0.00015990971426829535,14,114
0,0.0001962192598970144,187,114
0,0.00020842091552552053,146,114
0,0,0,355
0,0.00021649265073561815,512,355
0,0.00021952870869459414,512,355
0,0.00021977027491182124,384,355
0,0.00017331696632028425,73,355
0,0.00018890106710378574,14,188
0,0.0001873856407212202,149,188
0,0.00017386941606615402,84,188
0,0.00019286753647308364,84,188
0,0.00019594860368272307,509,188
0,0.000175404086868602,41,188
0,0.0001951735299511402,84,188
0,0.00018229104530529343,14,188
0,0.0001333303681929659,146,188
0,0.00024038701601942868,187,423
0,0.00018817000007274038,14,423
0,0.00019642918228308844,187,423
0,0.0002310616780465109,146,423
0,0.00020848053084082064,146,423
0,0.00018373950836305427,229,423
0,0.00016489508029394806,181,93
0,0.00020507674860922658,14,93
0,0.00022033445170712438,187,93
0,0.00017002223665924345,533,93
0,0.00020529359193690824,187,93
0,0.00022293436466403767,84,93
0,0.00019425260966882398,14,93
0,0.00018471743433955565,587,93
0,0.0002591725316794374,14,93
0,0.0002454853539541988,14,40
0,0.00022475412003303882,14,40
0,0.0002051188865697423,14,40
0,0.00021189525420716457,187,40
0,0.00025665096813399325,146,40
0,0.00018992150595610957,200,578
0,0.00023031247680151305,14,578
0,0.00019897933187956374,14,578
0,0.00019624050015686417,14,578
0,0.0002662645992134901,14,578
0,0.00018367743985368417,14,578
0,0.00019397565984531615,187,578
0,0.00026627282202412603,14,578
0,0.00014585464805999453,200,578
0,0.0002297239490807813,14,180
0,0.0002090296634240948,146,180
0,0.00022323698078107758,84,180
0,0.0002496380473821411,14,180
0,0.00022313048607891574,14,180
0,0.00020019224065749832,187,180
0,0.00020501371472218504,32,180
0,0.00023532993399045816,14,180
0,0.0002547355668629848,14,180
0,0.00017555930883557231,533,400
0,0.00016175539599361317,187,130
0,0.00024285124376008572,533,130
0,0.00023594754005387507,458,130
0,0.00015822094057397516,533,130
0,0.00017287613479191505,14,130
0,0.00021493799685590626,187,130
0,0.00019328926217091773,187,130
0,0.00019395859362525465,533,130
0,0.00022216276090890902,14,130
0,0.00027606890525347686,200,24
0,0.00019522282005922836,41,24
0,0.00015417389182360486,200,24
0,0.0002465367028207253,187,24
0,0,0,24
0,0.00021841190256782149,187,24
0,0.0002239856852747504,187,24
0,0,0,135
0,0.00025549064043299687,14,135
0,0.0001854521795420665,14,135
0,0,0,135
0,0.0002071541710914533,200,135
0,0.0003175583114506729,14,135
0,0.00023789927454167118,146,509
0,0.00021986378098873307,146,509
0,0.00020813946455552714,458,509
0,0.00018756533159297058,146,509
0,0.00019544676414059837,149,509
0,0.00019710450406862503,146,509
0,0.00023192862986250702,41,509
0,0.00019201407176142003,41,509
0,0.0002376771435645008,200,509
0,0.0002036366652766488,458,412
0,0.0002091521049446816,533,412
0,0.0001753782212930246,75,412
0,0.00016656576378410451,458,412
0,0.00018798156642441848,187,412
0,0.00016638257021657255,41,412
0,0,0,346
0,0.00022512679690665086,200,346
0,0.0002457834677916119,146,346
0,0.00015512506142125493,14,346
0,0.0002408462862270371,14,346
0,0.00019950924606921186,14,346
0,0.00021549596737777924,14,346
0,0.0002364099000342257,14,346
0,0.00021638363320588947,14,182
0,0.00018253200273846834,14,182
0,0.0001868145842538227,587,182
0,0.00019200914046333723,146,182
0,0.00020161388143745358,19,182
0,0.00020834501936621265,200,182
0,0.00017391717515886047,75,102
0,0.0002499230449926101,14,102
0,0.0002026446422299057,146,102
0,0.00015787728932264183,75,102
0,0.0002386519890407017,14,442
0,0.00017770728354056528,533,442
0,0.0002569847756163566,14,442
0,0.0001517275547354483,224,442
0,0.00023235193672799205,187,442
0,0.0001673706909606197,458,442
0,0.00016918896003467778,187,442
0,0.00015627822307294272,600,442
0,0.0002773213653589803,14,442
0,0.00019285135739178163,84,74
0,0.00017889566708657588,549,74
0,0.00021009864154868503,44,74
0,0.00025158245532216634,14,74
0,0.00020890186404558462,347,74
0,0.00015879333393184415,14,74
0,0.0002094103072350536,84,74
0,0.00017560578053647558,200,74
0,0.0001967406980874962,32,74
0,0.0002222445812727092,146,520
0,0.0002381147414580552,187,520
0,0.00024179899630610494,14,520
0,0.00023782750867447447,146,520
0,0.0002590546692086343,41,520
0,0.00019059139740826793,146,520
0,0,0,267
0,0.00021025017507654843,405,267
0,0.00022991635414734986,146,267
0,0.00021685233607372334,458,267
0,0.00023332066344717518,533,267
0,0.0001635926421592264,533,267
0,0.00020694936124086608,380,267
0,0.00017294615652994362,187,267
0,0.00015340504742912745,146,78
0,0.00025594188756355676,14,78
0,0.0002459804356373443,146,78
0,0.00021214239678927878,41,78
0,0.00023437606548523736,146,78
0,0.00017433833378849964,41,78
0,0.00020877606703124845,292,78
0,0.0002256503869301924,187,78
0,0.00022862758818274352,146,317
0,0.00021037262531510797,149,317
0,0.00025194345055040625,14,317
0,0.00016981162499621078,14,317
0,0.0001866261235716017,146,317
0,0,0,317
0,0.00017909961613396983,229,582
0,0.00017727949756684961,187,582
0,0.00024056742707239239,533,582
0,0.0002558121893235273,458,582
0,0,0,582
0,0.00016613705506389895,533,582
0,0.00021533658493592476,146,582
0,0.0002543418653151697,146,582
0,0.00023608072854844865,187,582
0,0.00020793257934755918,14,166
0,0.00022802531549059675,533,166
0,0.0002612313476506718,14,166
0,0.00022653804141494394,14,166
0,0.00021677941206071764,146,166
0,0.00018496195457803286,187,166
0,0.00023879612410467168,41,166
0,0.000215982541720483,533,166
0,0.0001554105108351221,224,166
0,0.00023391634145530097,533,230
0,0.0001684504362666216,75,230
0,0.00028386917479249,146,230
0,0.0002758332100397606,533,230
0,0.00017986829496453668,75,230
0,0.0001884618097810764,146,230
0,0.00029319184975815636,146,230
0,0.00017275325517622584,75,230
0,0.00019453259873593713,200,230
0,0.0002917608761554761,146,298
0,0.00021649888195843958,19,298
0,0.00019104639372995549,187,298
0,0.00024967170565522764,14,298
0,0.00018814357938356545,146,298
0,0.00024855460543399797,187,298
0,0.00017260159421255198,14,298
0,0.00022678516765955087,146,298
0,0.0003174928701071804,14,298
0,0.0002242336168959605,405,209
0,0.00022354923220607086,149,209
0,0.0002258366108619064,380,496
0,0.0001798182223617838,200,496
0,0.0002123861132155894,380,496
0,0.00014663241920889207,224,496
0,0,0,496
0,0.0002097478272504315,187,496
0,0.0001772892399723129,146,496
0,0.0001792862286633923,187,496
0,0.00017178638139191848,533,496
0,0.00022919483855843336,14,373
0,0.00016202770470228188,14,373
0,0.00020792853239473566,509,373
0,0.0002000309606707994,14,373
0,0.00019027821916735337,437,373
0,0.0002619656779094852,146,373
0,0.00021693481121043274,146,436
0,0.0002303924251102699,149,436
0,0.00022291617343880006,146,436
0,0.0001931141305544505,41,436
0,0.0002510316284183441,187,436
0,0.0002615002533066325,458,436
0,0.0002705791509881142,14,436
0,0.0002039520062376026,458,436
0,0.00020362325843923195,200,436
0,0.0001445863668008605,533,128
0,0.00014882178828882906,545,128
0,0.00017903106531157523,41,128
0,0.00016932009750613634,187,128
0,0.00021527174591464635,14,128
0,0.00012534936923217776,600,128
0,0,0,128
0,0.00016649084649959507,187,128
0,0.00015274963577446846,146,128
0,0.0002003393123420127,14,92
0,0.0002472407017048767,146,92
0,0.00021640318101578975,187,92
0,0.00026483730565529635,14,92
0,0.0002915186080185471,14,92
0,0.0002304405361097701,146,92
0,0.00017604854405651915,76,92
0,0.00026016837152694915,14,92
0,0.00017416851948214807,19,472
0,0,0,472
0,0.0001616376100857332,292,472
0,0.0002168694667649422,146,472
0,0.0002693104097412341,14,472
0,0.0002064706318197667,80,472
0,0.00017240453576829854,146,472
0,0.0001740466139152662,14,472
0,0.00018202392042859393,146,472
0,0.00019641111408584636,14,408
0,0.0001891748059972707,14,408
0,0.00023490654026140596,14,408
0,0.00018544525537125367,73,408
0,0.0001654372419693028,14,408
0,0.0002020593245387937,14,408
0,0.00019489472174493382,187,408
0,0.00014893810230407823,14,408
0,0.00016502498782590224,146,408
0,0.0001579337354728019,53,94
0,0.0002316281911110051,146,94
0,0.00022365944152756103,200,94
0,0.00019803614404157976,146,94
0,0.00018790368710406452,458,94
0,0.00019674577154214318,146,94
0,0.0002095731886748709,146,94
0,0,0,94
0,0.00020684295651755887,14,133
0,0.00019759343371825606,146,133
0,0.0001963543769585521,187,133
0,0.0001834372183906768,146,133
0,0.00019683589345129604,200,133
0,0.0002006743576441831,14,133
0,0.0002762629045785972,14,133
0,0.00019295435275321556,533,133
0,0.00022600386016075974,146,133
0,0.00020230439638678946,14,367
0,0.00022759516719509374,14,367
0,0.00024069806793234496,14,367
0,0.0002024500565324464,14,367
0,0.00021927872054438086,84,367
0,0.00016896929734419285,458,367
0,0.00018491343279797293,380,119
0,0.0001936122786987486,146,119
0,0.0002267720156953435,14,119
0,0.0001952976483750117,80,119
0,0.00017474974807153796,380,119
0,0.00021115237908296517,533,488
0,0.00015795278239390104,274,488
0,0.000144044827560549,200,488
0,0.00014635273477159576,533,488
0,0.0002109835834064833,146,488
0,0.00014492368020066406,405,488
0,0.0002263657288689147,149,488
0,0.00020583311796944475,146,262
0,0.00021961908981183652,146,262
0,0.00017030173093022973,146,262
0,0.0002482107545665741,146,262
0,0.00023715753342133216,200,262
0,0.0002429983155851631,533,262
0,0.00025035791803053683,187,262
0,0.0002470249683911278,146,262
0,0.00018239620288912917,458,150
0,0.00021438432396033154,533,150
0,0.00018599079433868668,187,150
0,0.00023001539561785965,458,150
0,0.00017825431970152272,146,150
0,0.00020198058223915412,533,150
0,0.00021321928426788978,533,150
0,0.00017457968829974577,146,150
0,0.00020344718284064268,292,389
0,0.0001956852941426955,149,389
0,0.00018900631736176222,14,389
0,0.00018820213738081392,292,389
0,0.00019797250331746662,14,389
0,0,0,389
0,0.0002093807650125782,149,389
0,0.0001833184072793668,292,389
0,0.00021823273881704287,292,389
0,0.00015957696279336397,146,337
0,0.00024652538029780826,14,337
0,0.00021312912262908508,229,337
0,0.00016465524950201292,200,337
0,0.00022899341121893402,200,337
0,0.00020223015574982053,200,337
0,0.00021768797892774157,14,223
0,0.00015729296750361456,587,223
0,0.00017459450067251433,73,223
0,0.00018669770633781746,512,524
0,0.00023628142878855848,146,524
0,0.00024603593734950495,146,524
0,0.0002342793764828406,146,524
0,0.00020221164200689168,533,524
0,0.00020605134890813395,512,524
0,0.00016834982845459934,146,524
0,0.00018238663313195557,44,524
0,0.0002060567622330547,229,254
0,0.000235074868590591,14,254
0,0.00025020953207362956,14,254
0,0.00018788228440568344,458,254
0,0.00016308986962451614,229,254
0,0.0001688653044310452,458,254
0,0.000184708647653531,187,254
0,0.00016778619649984698,549,254
0,0.00025753121057634973,14,254
0,0.00019806754263066253,84,319
0,0.00015598012349688962,187,319
0,0.00017364124888132935,405,319
0,0.00017846003048780978,187,319
0,0.00025911832768166015,41,319
0,0.000181318980392499,14,319
0,0.00022504863653690084,19,319
0,0.0002120126737461756,14,50
0,0.00022441212592365665,14,50
0,0.0002290738285119745,14,50
0,0.0002048739245040107,146,50
0,0.00022131139974256896,14,50
0,0.0002102500846207345,146,50
0,0.0002105267942885451,14,50
0,0.0002117346494168373,187,50
0,0.00020944005447430677,19,50
0,0.00025176504716095823,41,183
0,0.00016817610787322074,84,183
0,0.00024077313512455662,414,272
0,0.00023909364251386574,14,272
0,0.00018920768896552197,146,272
0,0.00020650750964341434,14,272
0,0.00020621179346849027,533,272
0,0.00016995403004776142,549,272
0,0.0001760600024342021,146,272
0,0,0,272
0,0.0001441767391521577,504,272
0,0.0001516043562681949,146,570
0,0.00024346692397186193,533,570
0,0.00020809579841245694,146,570
0,0.00021908091072285065,187,570
0,0.00027558295967223433,533,570
0,0.00019805758682340589,533,570
0,0.00019951716303530696,187,570
0,0.0002276473076460532,533,570
0,0.00019138914737816645,146,570
0,0.0002327964559936522,146,419
0,0.0001806288311336184,14,419
0,0.0001920737910111879,200,419
0,0.00018473826080315063,75,419
0,0,0,419
0,0.00022267043338228745,146,419
0,0.00026901148694959213,146,419
0,0.0002382679543123314,146,419
0,0.00020635297110982857,458,251
0,0,0,251
0,0.00025864058743977123,146,251
0,0.0003171107429977938,146,251
0,0.00021383045890671867,533,251
0,0.0001976873891463948,146,251
0,0.00019465814006885057,224,251
0,0.00020996122450009656,146,251
0,0.00024182501599825397,146,86
0,0.00021149679688504014,146,86
0,0.0001676485625885217,200,86
0,0.00018695184933782143,146,86
0,0.00018824895747293673,14,86
0,0.00020859115317923616,14,86
0,0.00020168228528821553,14,86
0,0.00020239543768686756,146,86
0,0.00018640160340161114,14,86
0,0.00023422785108992734,200,65
0,0.0001747119076499078,146,65
0,0.0001937604219508292,533,65
0,0.00016483901501240125,458,65
0,0.00018069423015711896,75,65
0,0.00017501474387018081,200,65
0,0.00015311908786740395,200,65
0,0.00019376088992887163,14,49
0,0.00020638417477754386,146,49
0,0.0001942297864271244,146,49
0,0.00020588931485953052,533,49
0,0.0002177447197518473,14,49
0,0.00021600057620113774,146,49
0,0.00018388622955730976,14,49
0,0.00020525414481942686,146,49
0,0.0002216012216471016,41,49
0,0.00024196147119619847,14,386
0,0.00013687521456843982,14,386
0,0.0002139530904780354,14,386
0,0.00020516990519969986,200,386
0,0.00017006943741095358,533,386
0,0.00016644555453117427,14,386
0,0.0002063994598683671,14,589
0,0.0001941157130613496,200,589
0,0.00015486016691156833,146,589
0,0.00017439461762901404,14,589
0,0.00017554106282672546,200,589
0,0.00022436089505108888,146,589
0,0.0001852654090087908,405,589
0,0.00016418561062505246,14,589
0,0.0003325169707927446,14,522
0,0.00029144696774900523,14,522
0,0.00017545125315516875,19,522
0,0.0002381898525052168,146,473
0,0.00021619278321668246,533,473
0,0.0001743602738672374,224,473
0,0.0001684884444959065,292,473
0,0.00029101659048451085,533,473
0,0.00022967368098185894,146,473
0,0.00021883450938028494,458,473
0,0.00027656730066101965,14,473
0,0.00017129620878893282,533,473
0,0.00024260328826207757,533,384
0,0.0002552188779404435,14,384
0,0.00023951854725908343,146,384
0,0.0002140135870376904,187,384
0,0.0001537619921354783,358,58
0,0.0001808053008156431,187,58
0,0.00016762038264369334,549,58
0,0.000192816297847396,14,58
0,0.0001630642535019685,129,58
0,0.00014950285703976327,76,58
0,0.00018667933890065513,14,58
0,0.00018614576620780846,14,58
0,0.00013317849195580248,600,58
0,0.00017602783670629462,529,316
0,0.00022234480710132322,187,316
0,0.00017648088496211435,458,316
0,0.00018666669610378962,533,316
0,0.0002480985344973542,187,316
0,0.00023954927220075638,14,222
0,0.00025613615989889514,146,222
0,0.00018004097287734706,200,222
0,0.00017906664017241323,146,222
0,0.0002708122598516436,146,222
0,0.00018069736252338567,405,222
0,0.00021067685207460806,146,222
0,0.0002787146327495909,146,222
0,0.00017003017179596005,14,539
0,0.0002461491461985587,146,539
0,0.00017649036504710914,146,539
0,0.00020313808214125764,146,539
0,0.00016640008485571794,14,255
0,0.00018020657424871854,14,255
0,0.00016936209695023375,458,356
0,0.00022410223506774422,41,356
0,0.0002018431775896028,14,356
0,0.00019991277516939697,14,356
0,0.00016662117422247747,380,356
0,0.00021931340328688723,41,356
0,0.00016931478136138418,458,356
0,0.0001771249768180766,458,356
0,0.00019700326579566405,14,356
0,0.00018035859919066793,146,497
0,0.0001645422397460953,200,497
0,0.00018974737340037647,187,497
0,0.0001723907751412811,14,497
0,0,0,497
0,0.00016277818115442735,14,497
0,0.00015100038493028706,549,497
0,0.00016960417553225183,549,497
0,0.0002698926879358228,14,536
0,0.0001514682987140674,84,536
0,0.0001890606273583515,41,536
0,0.00021903852542762663,14,536
0,0.00022826835843382093,14,536
0,0.00016834112777886406,14,536
0,0.00022015210685066248,146,536
0,0.0001864171872303179,84,536
0,0.00028284260237005125,14,575
0,0,0,575
0,0.00022506634285684817,146,575
0,0.00019644818405013134,14,291
0,0.0001516347278044352,405,291
0,0.00017308307430486815,509,291
0,0.0002250150517608275,187,291
0,0.00020698245068138618,458,291
0,0.00018993264634470434,146,291
0,0.00020493590720360304,187,291
0,0.0002460063642750402,200,401
0,0.00023245231206535946,146,401
0,0.00025340707810516045,146,401
0,0.00022263470182425996,405,401
0,0.00026471774192335715,146,401
0,0.00022261048387522405,200,401
0,0.00026109590511460624,146,401
0,0.00021263541962337262,200,401
0,0.000183003690396587,200,401
0,0.00019313730749838417,229,533
0,0.00022625786959337512,14,533
0,0.00018360271054836474,229,533
0,0.000208502512895501,187,533
0,0.00020350104710048343,187,533
0,0.00019820076010905035,75,533
0,0.00020634792537215594,146,533
0,0.0001915496144602108,187,533
0,0.00020157818603397105,14,533
0,0.0001767069623812075,292,186
0,0.0002161956934541972,14,186
0,0.0001994806625342465,14,186
0,0.00024029909760146928,14,186
0,0.0001872903795640803,489,186
0,0.0002582928305779798,533,186
0,0.0002225908249528688,146,252
0,0.0002098674150957684,146,252
0,0.00020185245058672026,146,252
0,0.0002616701171259074,146,252
0,0.00023668175046134016,14,252
0,0.0001908885288951094,229,252
0,0.0002545035232555765,533,252
0,0.00028289652789699433,187,252
0,0.00023027566226151977,533,252
0,0.00018981942636568194,41,364
0,0.00022644805049311663,187,364
0,0.0002084943837163763,19,364
0,0.0002056888311142486,14,364
0,0.0002489274732978082,14,364
0,0.00020695005511779405,14,364
0,0.00014577767279621895,405,364
0,0.00023460374557566347,14,364
0,0.00018520858166736024,146,364
0,0.0001879733487031519,14,490
0,0.00018830992014480212,14,490
0,0.0001990031385196829,14,57
0,0.00022994935999732816,14,57
0,0.00025953895717340187,14,57
0,0.00019655721330820788,14,57
0,0.0002310593446081957,533,57
0,0.00024876850803939377,146,57
0,0.00033646929041335297,14,57
0,0.0002066661288031778,41,57
0,0.00022962954562045614,533,57
0,0.0001924314325598964,458,469
0,0.00022109384772681936,146,469
0,0.0002315957553832687,146,469
0,0.0002452749059984705,146,469
0,0.0002315957553832687,146,469
0,0.00021772366297623987,229,469
0,0.00022679313854602246,146,345
0,0.000272365066407885,146,345
0,0.00021725560332991846,146,345
0,0.0002059178535059583,146,345
0,0.00022914839510372308,14,345
0,0.00022977704090066636,187,345
0,0.00019235532245009965,187,345
0,0.00020707073446577588,14,345
0,0.0002319305406786011,146,345
0,0.0001791257118631342,584,366
0,0.00018994587778507858,584,366
0,0.00017201266741980335,384,366
0,0.00013878242595848615,474,366
0,0.00019469097163326757,491,366
0,0.0001759507759927473,584,366
0,0.00017480395459901275,70,366
0,0.00018398920451699073,491,366
0,0.00017480395459901275,70,366
0,0.00016040979994239922,146,507
0,0.00019676785211576172,41,507
0,0.00022700729035689024,146,507
0,0.0001518799886906068,146,507
0,0.00021952645649026882,587,507
0,0.0001622342184221948,533,507
0,0.00018304803323310694,146,507
0,0.00018266850205642498,455,507
0,0.00020969038330231774,187,156
0,0.00022539439719205034,187,156
0,0.00023783045942448372,146,156
0,0.00022626471010823933,14,156
0,0.00013211697589405062,84,156
0,0.0001917899966907177,200,156
0,0.00017271112566096715,14,156
0,0.0002175318194080269,533,201
0,0.0002089009793715937,533,201
0,0.00023717828738002686,533,201
0,0.000210278111170007,458,201
0,0.00019952935204814055,533,201
0,0.00020036231505691737,458,201
0,0.00019731895440161675,533,201
0,0.00019389936433758358,533,201
0,0.00019534714224284496,533,201
0,0.00018667786314226445,14,471
0,0.0002121323021210899,14,471
0,0.00017629361925343206,224,471
0,0.00016246049684947314,75,471
0,0.00022351980386656664,533,471
0,0.00016673260979198213,587,471
0,0.00015113898439313378,19,173
0,0.00021673124797111094,358,173
0,0.00025107739138323446,14,173
0,0.0001767463790200228,584,173
0,0.00017307688492859596,458,173
0,0.0001979144144938272,501,173
0,0.0002210547383577045,195,173
0,0.00017934304484416727,73,173
0,0.00021015544377165848,14,568
0,0.0001867297668424046,405,568
0,0.00018449013877840168,405,568
0,0.00017857378212937143,146,568
0,0.0001601763560071497,14,568
0,0.00015822075339331408,14,568
0,0.00016694460361352608,146,568
0,0.00020379496539384774,533,568
0,0.00018693611692819089,19,568
0,0.00021029289485857485,14,362
0,0.00015543699692793206,405,362
0,0.0002529622730113458,14,362
0,0.0002071852346388603,187,362
0,0.00029248837425669636,14,362
0,0.00022806332586765334,14,362
0,0.00021544832965925928,14,362
0,0.00018250743980393556,14,151
0,0.00018252126136278653,146,151
0,0.00025978585324561675,146,151
0,0.0001848367305495981,19,151
0,0.0002057490148872425,14,151
0,0.00020026984768365652,146,151
0,0.00020573627421416197,14,151
0,0.00017406710951077515,14,151
0,0.00019356807589336917,41,151
0,0.00020079402437393754,14,226
0,0.00018994960972689128,14,226
0,0.0002150382418061306,14,226
0,0.00023169534345843533,533,226
0,0.00023703346468725682,187,226
0,0.0002710500944495779,200,226
0,0.0002268583254008211,14,226
0,0.00014684072633395543,533,226
0,0.00015591916251451277,458,226
0,0.00018484601477819485,14,55
0,0.0002434348113940121,14,55
0,0.0002798408931620936,146,55
0,0.00019027296892285266,14,55
0,0.00019325404967396608,146,55
0,0.000227960368562976,146,55
0,0.0002191343933902726,41,55
0,0.00019677651473601451,200,55
0,0.00022343299437417526,146,98
0,0.000216218456188725,187,98
0,0.0001841232492428454,146,98
0,0.0001770256013891047,14,98
0,0.00016449528464082406,146,98
0,0,0,98
0,0.00020439830814370015,14,98
0,0.00017320991409259606,146,98
0,0.00019823861798342766,229,98
0,0,0,288
0,0,0,288
0,0.00016884705576860037,84,288
0,0.00016779696136739685,365,288
0,0.00015976592797046794,14,288
0,0.00015517153826096204,200,288
0,0.00017881306836558516,84,288
0,0.0001810468031147377,84,288
0,0.00014846481800968766,84,288
0,0.00023135028790484418,41,579
0,0.00023407978761881516,146,579
0,0.00019764973249630755,14,579
0,0.00017099918127342397,533,405
0,0.00018738874859183699,41,405
0,0.0001923410823407375,14,405
0,0.00020164731274261469,146,405
0,0.00020452657397484366,14,405
0,0.00022286237545779666,14,405
0,0.0001938782135852576,14,405
0,0.0001995531554129267,14,405
1,0.00018865928070751464,405,405
