0,0.000000,s580,s45,False
0,0.000000,s580,s45,False
0,0.000000,s580,s45,False
0,0.000000,s580,s45,False
0,0.000000,s580,s496,False
0,0.000000,s580,s45,False
0,0.000000,s580,s496,False
0,0.000000,s580,s45,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
0,0.000000,s263,s416,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
0,0.000000,s387,s474,False
0,0.000000,s387,s549,False
0,0.000000,s397,s549,False
0,0.000000,s397,s549,False
0,0.000000,s397,s320,False
0,0.000000,s397,s78,False
0,0.000000,s397,s246,False
0,0.000000,s397,s549,False
0,0.000000,s397,s549,False
0,0.000000,s397,s78,False
0,0.000000,s398,s465,False
0,0.000000,s398,s465,False
0,0.000000,s398,s463,False
0,0.000000,s398,s465,False
0,0.000000,s398,s465,False
0,0.000000,s398,unknown,False
0,0.000000,s398,s465,False
0,0.000000,s293,s320,False
0,0.000000,s293,s320,False
0,0.000000,s293,s389,False
0,0.000000,s293,s320,False
0,0.000000,s293,s463,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s544,False
0,0.000000,s144,s544,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s544,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s465,False
0,0.000000,s140,s487,False
0,0.000000,s140,s65,False
0,0.000000,s140,s487,False
0,0.000000,s378,s246,False
0,0.000000,s378,s246,False
0,0.000000,s378,s246,False
0,0.000000,s378,s316,False
0,0.000000,s378,s246,False
0,0.000000,s378,s246,False
0,0.000000,s378,s386,False
0,0.000000,s378,s246,False
0,0.000000,s378,s246,False
0,0.000000,s1,s487,False
0,0.000000,s1,s230,False
0,0.000000,s1,s487,False
0,0.000000,s1,s230,False
0,0.000000,s1,s246,False
0,0.000000,s1,s465,False
0,0.000000,s1,s447,False
0,0.000000,s1,s29,False
0,0.000000,s1,s29,False
0,0.000000,s590,s496,False
0,0.000000,s590,s372,False
0,0.000000,s590,s372,False
0,0.000000,s590,s474,False
0,0.000000,s590,s474,False
0,0.000000,s590,s316,False
0,0.000000,s590,s372,False
0,0.000000,s590,s496,False
0,0.000000,s590,s372,False
0,0.000000,s576,s420,False
0,0.000000,s576,s420,False
0,0.000000,s576,s420,False
0,0.000000,s576,s420,False
0,0.000000,s576,s420,False
0,0.000000,s576,s332,False
0,0.000000,s576,s442,False
0,0.000000,s576,s442,False
0,0.000000,s576,s454,False
0,0.000000,s25,s372,False
0,0.000000,s25,s507,False
0,0.000000,s25,s507,False
0,0.000000,s25,s372,False
0,0.000000,s25,s465,False
1,0.000000,s73,s73,True
1,0.000000,s73,s73,True
0,0.000000,s350,s23,False
0,0.000000,s350,s465,False
0,0.000000,s350,s78,False
0,0.000000,s350,s78,False
0,0.000000,s350,s246,False
0,0.000000,s350,s246,False
0,0.000000,s350,s78,False
0,0.000000,s350,s65,False
0,0.000000,s350,s549,False
0,0.000000,s159,s465,False
0,0.000000,s159,s465,False
0,0.000000,s159,s465,False
0,0.000000,s159,s420,False
0,0.000000,s159,s372,False
0,0.000000,s159,s420,False
0,0.000000,s159,s372,False
0,0.000000,s159,s544,False
0,0.000000,s159,s465,False
0,0.000000,s231,s246,False
0,0.000000,s231,s422,False
0,0.000000,s231,s246,False
0,0.000000,s231,s549,False
0,0.000000,s231,s246,False
0,0.000000,s231,s23,False
0,0.000000,s231,s230,False
0,0.000000,s231,s547,False
0,0.000000,s231,s246,False
0,0.000000,s121,s200,False
0,0.000000,s121,s321,False
0,0.000000,s121,s200,False
0,0.000000,s121,s321,False
0,0.000000,s121,s549,False
0,0.000000,s121,s45,False
0,0.000000,s121,s321,False
0,0.000000,s121,s45,False
0,0.000000,s121,s200,False
0,0.000000,s500,s549,False
0,0.000000,s500,s65,False
0,0.000000,s500,s507,False
0,0.000000,s500,s507,False
0,0.000000,s500,s65,False
0,0.000000,s500,s29,False
0,0.000000,s500,s549,False
0,0.000000,s500,s507,False
0,0.000000,s500,s65,False
0,0.000000,s216,s465,False
0,0.000000,s216,s465,False
0,0.000000,s216,s465,False
0,0.000000,s216,s320,False
0,0.000000,s216,s320,False
0,0.000000,s216,s463,False
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s23,False
1,0.000000,s465,s465,True
0,0.000000,s465,s23,False
1,0.000000,s465,s465,True
0,0.000000,s295,s420,False
0,0.000000,s295,s420,False
0,0.000000,s295,s420,False
0,0.000000,s295,s29,False
0,0.000000,s295,s465,False
0,0.000000,s295,s544,False
0,0.000000,s295,s544,False
0,0.000000,s295,s420,False
0,0.000000,s295,s420,False
0,0.000000,s552,s246,False
0,0.000000,s552,s246,False
0,0.000000,s552,s246,False
0,0.000000,s552,s246,False
0,0.000000,s552,s422,False
0,0.000000,s552,s246,False
0,0.000000,s552,s246,False
0,0.000000,s552,s422,False
0,0.000000,s552,s246,False
0,0.000000,s567,s487,False
0,0.000000,s567,s447,False
0,0.000000,s567,s263,False
0,0.000000,s567,s263,False
0,0.000000,s567,s487,False
0,0.000000,s567,s372,False
0,0.000000,s567,s320,False
0,0.000000,s567,s372,False
0,0.000000,s567,s23,False
0,0.000000,s329,s547,False
0,0.000000,s329,s547,False
0,0.000000,s329,s474,False
0,0.000000,s329,s547,False
0,0.000000,s329,s230,False
0,0.000000,s329,s547,False
0,0.000000,s329,s547,False
0,0.000000,s566,s297,False
0,0.000000,s566,s200,False
0,0.000000,s566,s441,False
0,0.000000,s566,s297,False
0,0.000000,s566,s200,False
0,0.000000,s566,s441,False
0,0.000000,s566,s441,False
0,0.000000,s470,s544,False
0,0.000000,s470,s544,False
0,0.000000,s470,s420,False
0,0.000000,s470,s442,False
0,0.000000,s470,s442,False
0,0.000000,s470,s442,False
0,0.000000,s470,s544,False
0,0.000000,s470,s442,False
0,0.000000,s470,s442,False
0,0.000000,s603,s246,False
0,0.000000,s603,s22,False
0,0.000000,s603,s246,False
0,0.000000,s603,s297,False
0,0.000000,s603,s297,False
0,0.000000,s603,s549,False
0,0.000000,s603,s549,False
0,0.000000,s603,s297,False
0,0.000000,s603,s73,False
0,0.000000,s124,s320,False
0,0.000000,s124,s320,False
0,0.000000,s124,s320,False
0,0.000000,s124,s320,False
0,0.000000,s124,s416,False
0,0.000000,s124,s320,False
0,0.000000,s124,s416,False
0,0.000000,s124,s320,False
0,0.000000,s124,s416,False
0,0.000000,s390,s386,False
0,0.000000,s390,s386,False
0,0.000000,s390,s200,False
0,0.000000,s390,s386,False
0,0.000000,s390,s386,False
0,0.000000,s390,s386,False
0,0.000000,s390,s474,False
0,0.000000,s390,s474,False
0,0.000000,s390,s200,False
0,0.000000,s336,s372,False
0,0.000000,s336,s372,False
0,0.000000,s336,s420,False
0,0.000000,s336,s372,False
0,0.000000,s336,s372,False
0,0.000000,s336,s420,False
0,0.000000,s336,s372,False
0,0.000000,s336,s372,False
0,0.000000,s336,s372,False
0,0.000000,s458,s230,False
0,0.000000,s458,s23,False
0,0.000000,s458,s372,False
0,0.000000,s458,s316,False
0,0.000000,s458,s230,False
0,0.000000,s458,s316,False
0,0.000000,s458,s230,False
0,0.000000,s458,s230,False
0,0.000000,s458,s316,False
0,0.000000,s7,s487,False
0,0.000000,s7,s595,False
0,0.000000,s7,s316,False
0,0.000000,s7,s200,False
0,0.000000,s7,s246,False
0,0.000000,s7,s78,False
0,0.000000,s7,s246,False
0,0.000000,s7,s463,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s501,s321,False
0,0.000000,s501,s372,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s426,s547,False
0,0.000000,s426,s454,False
0,0.000000,s426,s549,False
0,0.000000,s426,s422,False
0,0.000000,s426,s547,False
0,0.000000,s426,s454,False
0,0.000000,s426,s442,False
0,0.000000,s426,s454,False
0,0.000000,s426,s442,False
0,0.000000,s176,s420,False
0,0.000000,s176,s544,False
0,0.000000,s176,s544,False
0,0.000000,s176,s544,False
0,0.000000,s176,s230,False
0,0.000000,s176,s316,False
0,0.000000,s176,s230,False
0,0.000000,s269,s29,False
0,0.000000,s269,s496,False
0,0.000000,s269,s496,False
0,0.000000,s269,s496,False
0,0.000000,s269,s496,False
0,0.000000,s269,s496,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s420,False
0,0.000000,s460,s246,False
0,0.000000,s460,s316,False
0,0.000000,s460,s420,False
0,0.000000,s460,s420,False
0,0.000000,s460,s420,False
0,0.000000,s460,s507,False
0,0.000000,s531,s246,False
0,0.000000,s531,s321,False
0,0.000000,s531,s420,False
0,0.000000,s531,s386,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s139,s320,False
0,0.000000,s489,s246,False
0,0.000000,s489,s420,False
0,0.000000,s489,s420,False
0,0.000000,s489,s246,False
0,0.000000,s489,s441,False
0,0.000000,s489,s441,False
0,0.000000,s489,s316,False
0,0.000000,s489,s420,False
0,0.000000,s489,s246,False
0,0.000000,s60,s420,False
0,0.000000,s60,s507,False
0,0.000000,s60,s487,False
0,0.000000,s60,s507,False
0,0.000000,s60,s506,False
0,0.000000,s60,s507,False
0,0.000000,s60,s487,False
0,0.000000,s60,s343,False
0,0.000000,s60,s420,False
0,0.000000,s177,s442,False
0,0.000000,s211,s422,False
0,0.000000,s211,s422,False
0,0.000000,s211,s416,False
0,0.000000,s211,s463,False
0,0.000000,s211,s549,False
0,0.000000,s211,s549,False
0,0.000000,s211,s549,False
0,0.000000,s211,s509,False
0,0.000000,s211,s463,False
0,0.000000,s28,s442,False
0,0.000000,s28,s442,False
0,0.000000,s28,s442,False
0,0.000000,s48,s422,False
0,0.000000,s48,s422,False
0,0.000000,s48,s422,False
0,0.000000,s428,s372,False
0,0.000000,s428,s372,False
0,0.000000,s428,s372,False
0,0.000000,s428,s487,False
0,0.000000,s428,s23,False
0,0.000000,s428,s487,False
0,0.000000,s428,s372,False
0,0.000000,s428,s78,False
0,0.000000,s428,s23,False
0,0.000000,s242,s320,False
0,0.000000,s242,s372,False
0,0.000000,s242,s463,False
0,0.000000,s242,s463,False
0,0.000000,s242,s496,False
0,0.000000,s242,s372,False
0,0.000000,s242,s463,False
0,0.000000,s247,s442,False
0,0.000000,s247,s442,False
0,0.000000,s247,s442,False
0,0.000000,s238,s547,False
0,0.000000,s238,s441,False
0,0.000000,s238,s422,False
0,0.000000,s238,s422,False
0,0.000000,s238,s479,False
0,0.000000,s238,s285,False
0,0.000000,s238,s321,False
0,0.000000,s238,s479,False
0,0.000000,s238,s246,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s214,s454,False
0,0.000000,s88,s321,False
0,0.000000,s88,s321,False
0,0.000000,s88,s321,False
0,0.000000,s88,s463,False
0,0.000000,s88,s321,False
0,0.000000,s88,s321,False
0,0.000000,s88,s321,False
0,0.000000,s88,s321,False
0,0.000000,s88,s463,False
0,0.000000,s556,s420,False
0,0.000000,s556,s549,False
0,0.000000,s556,s246,False
0,0.000000,s556,s332,False
0,0.000000,s556,s487,False
0,0.000000,s556,s246,False
0,0.000000,s556,s386,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
0,0.000000,s413,s547,False
0,0.000000,s413,s454,False
0,0.000000,s413,s454,False
0,0.000000,s413,s454,False
0,0.000000,s413,s547,False
0,0.000000,s413,s547,False
0,0.000000,s413,s454,False
0,0.000000,s413,s595,False
0,0.000000,s413,s595,False
0,0.000000,s504,s454,False
0,0.000000,s504,s454,False
0,0.000000,s504,s454,False
0,0.000000,s504,s479,False
0,0.000000,s504,s454,False
0,0.000000,s504,s547,False
0,0.000000,s504,s479,False
0,0.000000,s504,s454,False
0,0.000000,s504,s547,False
0,0.000000,s69,s487,False
0,0.000000,s69,s487,False
0,0.000000,s69,s386,False
0,0.000000,s69,s487,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s395,s73,False
0,0.000000,s395,s420,False
0,0.000000,s395,s420,False
0,0.000000,s395,s420,False
0,0.000000,s395,unknown,False
0,0.000000,s395,s246,False
0,0.000000,s395,s420,False
0,0.000000,s395,s420,False
0,0.000000,s395,s420,False
0,0.000000,s353,s595,False
0,0.000000,s353,s536,False
0,0.000000,s353,s65,False
0,0.000000,s353,s487,False
0,0.000000,s353,s420,False
0,0.000000,s353,s372,False
0,0.000000,s113,s416,False
0,0.000000,s113,s65,False
0,0.000000,s113,s549,False
0,0.000000,s113,s549,False
0,0.000000,s113,s65,False
0,0.000000,s113,s487,False
0,0.000000,s113,s320,False
0,0.000000,s113,s549,False
0,0.000000,s113,s65,False
0,0.000000,s375,s549,False
0,0.000000,s375,s549,False
0,0.000000,s375,s549,False
0,0.000000,s375,s549,False
0,0.000000,s375,s544,False
0,0.000000,s375,s549,False
0,0.000000,s375,s549,False
0,0.000000,s142,s420,False
0,0.000000,s142,s454,False
0,0.000000,s142,s454,False
0,0.000000,s142,s420,False
0,0.000000,s142,s420,False
0,0.000000,s142,s420,False
0,0.000000,s142,s420,False
0,0.000000,s142,s420,False
0,0.000000,s142,s420,False
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s487,False
0,0.000000,s152,s389,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s389,False
0,0.000000,s244,s332,False
0,0.000000,s244,s332,False
0,0.000000,s244,s420,False
0,0.000000,s244,s389,False
0,0.000000,s244,s536,False
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s239,s321,False
0,0.000000,s239,s321,False
0,0.000000,s239,s321,False
0,0.000000,s239,s246,False
0,0.000000,s239,s321,False
0,0.000000,s239,s547,False
0,0.000000,s486,s454,False
0,0.000000,s486,s454,False
0,0.000000,s486,s454,False
0,0.000000,s486,s454,False
0,0.000000,s486,s454,False
0,0.000000,s486,s454,False
0,0.000000,s456,s454,False
0,0.000000,s456,s454,False
0,0.000000,s456,s595,False
0,0.000000,s456,s454,False
0,0.000000,s456,s595,False
0,0.000000,s456,s454,False
0,0.000000,s456,s454,False
0,0.000000,s456,s454,False
0,0.000000,s456,s454,False
0,0.000000,s532,s285,False
0,0.000000,s532,s230,False
0,0.000000,s532,s509,False
0,0.000000,s532,s487,False
0,0.000000,s532,s45,False
0,0.000000,s532,s509,False
0,0.000000,s532,s386,False
0,0.000000,s532,s422,False
0,0.000000,s532,s230,False
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
0,0.000000,s447,s474,False
0,0.000000,s202,s420,False
0,0.000000,s202,s246,False
0,0.000000,s202,s78,False
0,0.000000,s202,s320,False
0,0.000000,s202,s246,False
0,0.000000,s202,s78,False
0,0.000000,s202,s29,False
0,0.000000,s202,s420,False
0,0.000000,s202,s29,False
0,0.000000,s388,s209,False
0,0.000000,s388,s389,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s199,s246,False
0,0.000000,s199,s246,False
0,0.000000,s199,s200,False
0,0.000000,s199,s200,False
0,0.000000,s199,s441,False
0,0.000000,s199,s246,False
0,0.000000,s259,s447,False
0,0.000000,s259,s447,False
0,0.000000,s179,s420,False
0,0.000000,s179,s454,False
0,0.000000,s179,s442,False
0,0.000000,s179,s442,False
0,0.000000,s179,s454,False
0,0.000000,s179,s442,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s63,s454,False
0,0.000000,s309,s73,False
0,0.000000,s309,s386,False
0,0.000000,s309,s454,False
0,0.000000,s309,s549,False
0,0.000000,s309,s30,False
0,0.000000,s309,s487,False
0,0.000000,s309,s487,False
0,0.000000,s309,s386,False
0,0.000000,s309,s487,False
0,0.000000,s192,s496,False
0,0.000000,s192,s263,False
0,0.000000,s192,s496,False
0,0.000000,s192,s496,False
0,0.000000,s192,s496,False
0,0.000000,s162,s454,False
0,0.000000,s162,s454,False
0,0.000000,s162,s454,False
0,0.000000,s162,s479,False
0,0.000000,s162,s479,False
0,0.000000,s162,s479,False
0,0.000000,s162,s454,False
0,0.000000,s162,s454,False
0,0.000000,s162,s479,False
0,0.000000,s67,s442,False
0,0.000000,s67,s420,False
0,0.000000,s67,s595,False
0,0.000000,s67,s454,False
0,0.000000,s67,s595,False
0,0.000000,s67,s595,False
0,0.000000,s67,s454,False
0,0.000000,s67,s420,False
0,0.000000,s67,s442,False
0,0.000000,s3,s487,False
0,0.000000,s3,s372,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s372,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s372,False
0,0.000000,s89,s496,False
0,0.000000,s89,s29,False
0,0.000000,s89,s496,False
0,0.000000,s89,s29,False
0,0.000000,s87,s389,False
0,0.000000,s87,s200,False
0,0.000000,s87,s389,False
0,0.000000,s87,s200,False
0,0.000000,s87,s389,False
0,0.000000,s87,s200,False
0,0.000000,s87,s389,False
0,0.000000,s87,s200,False
0,0.000000,s87,s200,False
0,0.000000,s433,s220,False
0,0.000000,s433,s220,False
0,0.000000,s433,s536,False
0,0.000000,s433,s536,False
0,0.000000,s433,s536,False
0,0.000000,s433,s536,False
0,0.000000,s433,s536,False
0,0.000000,s433,s536,False
0,0.000000,s433,s65,False
0,0.000000,s292,s420,False
0,0.000000,s292,s372,False
0,0.000000,s292,s320,False
0,0.000000,s292,s372,False
0,0.000000,s292,s372,False
0,0.000000,s292,s372,False
0,0.000000,s292,s343,False
0,0.000000,s292,s465,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s421,s454,False
0,0.000000,s143,s549,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s23,False
0,0.000000,s143,s549,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s549,False
0,0.000000,s2,s463,False
0,0.000000,s2,s463,False
0,0.000000,s2,s463,False
0,0.000000,s2,s263,False
0,0.000000,s2,s463,False
0,0.000000,s2,s463,False
0,0.000000,s2,s463,False
0,0.000000,s2,s78,False
0,0.000000,s2,s263,False
0,0.000000,s82,s463,False
0,0.000000,s82,s465,False
0,0.000000,s82,s29,False
0,0.000000,s82,s465,False
0,0.000000,s82,s463,False
0,0.000000,s82,s465,False
0,0.000000,s82,s463,False
0,0.000000,s483,s454,False
0,0.000000,s483,unknown,False
0,0.000000,s483,s454,False
0,0.000000,s483,s454,False
0,0.000000,s483,s454,False
0,0.000000,s449,s230,False
0,0.000000,s449,s343,False
0,0.000000,s449,s73,False
0,0.000000,s449,s73,False
0,0.000000,s449,s454,False
0,0.000000,s449,s73,False
0,0.000000,s449,s73,False
0,0.000000,s449,s73,False
0,0.000000,s530,s549,False
0,0.000000,s530,s549,False
0,0.000000,s530,s549,False
0,0.000000,s530,s544,False
0,0.000000,s530,s549,False
0,0.000000,s530,s441,False
0,0.000000,s530,s422,False
0,0.000000,s530,s544,False
0,0.000000,s530,s544,False
0,0.000000,s32,s509,False
0,0.000000,s32,s447,False
0,0.000000,s32,s246,False
0,0.000000,s32,s29,False
0,0.000000,s32,s447,False
0,0.000000,s32,s549,False
0,0.000000,s331,s544,False
0,0.000000,s330,s595,False
0,0.000000,s330,s442,False
0,0.000000,s330,s454,False
0,0.000000,s330,s442,False
0,0.000000,s330,s454,False
0,0.000000,s181,s246,False
0,0.000000,s181,s246,False
0,0.000000,s181,s441,False
0,0.000000,s181,s441,False
0,0.000000,s181,s441,False
0,0.000000,s181,s441,False
1,0.000000,s506,s506,True
0,0.000000,s506,unknown,False
1,0.000000,s506,s506,True
0,0.000000,s506,s487,False
1,0.000000,s506,s506,True
0,0.000000,s328,s343,False
0,0.000000,s328,s230,False
0,0.000000,s328,s474,False
0,0.000000,s328,s536,False
0,0.000000,s328,s230,False
0,0.000000,s328,s230,False
0,0.000000,s328,s343,False
0,0.000000,s328,s230,False
0,0.000000,s328,s200,False
0,0.000000,s41,s463,False
0,0.000000,s41,s463,False
0,0.000000,s41,s463,False
0,0.000000,s41,s321,False
0,0.000000,s41,s420,False
0,0.000000,s41,s420,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s592,s78,False
0,0.000000,s138,s316,False
0,0.000000,s138,s200,False
0,0.000000,s138,s420,False
0,0.000000,s138,s316,False
0,0.000000,s138,s316,False
0,0.000000,s138,s316,False
0,0.000000,s138,unknown,False
0,0.000000,s138,s316,False
0,0.000000,s138,s343,False
0,0.000000,s204,s220,False
0,0.000000,s204,s220,False
0,0.000000,s204,s220,False
0,0.000000,s204,s220,False
0,0.000000,s204,s220,False
0,0.000000,s204,s220,False
0,0.000000,s204,s506,False
0,0.000000,s204,s509,False
0,0.000000,s204,s220,False
0,0.000000,s480,s496,False
0,0.000000,s480,s372,False
0,0.000000,s480,s372,False
0,0.000000,s480,s372,False
0,0.000000,s480,s372,False
0,0.000000,s480,s372,False
0,0.000000,s480,s496,False
0,0.000000,s480,s372,False
0,0.000000,s480,s372,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s432,s230,False
0,0.000000,s432,s496,False
0,0.000000,s432,s496,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s357,s343,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s14,s420,False
0,0.000000,s14,s420,False
0,0.000000,s14,s386,False
0,0.000000,s14,s386,False
0,0.000000,s14,s420,False
0,0.000000,s14,s547,False
0,0.000000,s14,s420,False
0,0.000000,s14,s420,False
0,0.000000,s14,s420,False
0,0.000000,s114,s479,False
0,0.000000,s114,s372,False
0,0.000000,s114,s549,False
0,0.000000,s114,s372,False
0,0.000000,s114,s78,False
0,0.000000,s114,s372,False
0,0.000000,s114,s372,False
0,0.000000,s114,s549,False
0,0.000000,s114,s78,False
0,0.000000,s355,s420,False
0,0.000000,s355,s420,False
0,0.000000,s355,s420,False
0,0.000000,s355,s420,False
0,0.000000,s355,s420,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s188,s447,False
0,0.000000,s423,s595,False
0,0.000000,s423,s209,False
0,0.000000,s423,s343,False
0,0.000000,s423,s343,False
0,0.000000,s423,s343,False
0,0.000000,s423,s343,False
0,0.000000,s93,s496,False
0,0.000000,s93,s544,False
0,0.000000,s93,s544,False
0,0.000000,s93,s23,False
0,0.000000,s93,s297,False
0,0.000000,s93,s420,False
0,0.000000,s93,s507,False
0,0.000000,s93,s420,False
0,0.000000,s93,s465,False
0,0.000000,s40,s246,False
0,0.000000,s40,s316,False
0,0.000000,s40,s463,False
0,0.000000,s40,s372,False
0,0.000000,s40,s316,False
0,0.000000,s578,s29,False
0,0.000000,s578,s320,False
0,0.000000,s578,s372,False
0,0.000000,s578,s496,False
0,0.000000,s578,s320,False
0,0.000000,s578,s496,False
0,0.000000,s578,s320,False
0,0.000000,s578,s372,False
0,0.000000,s578,s29,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s180,s463,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s180,s246,False
0,0.000000,s400,s506,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s454,False
0,0.000000,s130,s479,False
0,0.000000,s24,s487,False
0,0.000000,s24,unknown,False
0,0.000000,s24,s549,False
0,0.000000,s24,s549,False
0,0.000000,s24,unknown,False
0,0.000000,s24,s549,False
0,0.000000,s24,s549,False
0,0.000000,s135,s507,False
0,0.000000,s135,s549,False
0,0.000000,s135,s549,False
0,0.000000,s135,s507,False
0,0.000000,s135,s595,False
0,0.000000,s135,s549,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
0,0.000000,s412,s320,False
0,0.000000,s412,s549,False
0,0.000000,s412,s549,False
0,0.000000,s412,s549,False
0,0.000000,s412,s549,False
0,0.000000,s412,s549,False
0,0.000000,s346,s78,False
0,0.000000,s346,s320,False
0,0.000000,s346,s29,False
0,0.000000,s346,s29,False
0,0.000000,s346,s29,False
0,0.000000,s346,s29,False
0,0.000000,s346,s29,False
0,0.000000,s346,s29,False
0,0.000000,s182,unknown,False
0,0.000000,s182,s547,False
0,0.000000,s182,s246,False
0,0.000000,s182,s220,False
0,0.000000,s182,s220,False
0,0.000000,s182,s547,False
0,0.000000,s102,s420,False
0,0.000000,s102,s420,False
