1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
0,0.000000,s442,s179,False
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s535,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s267,s128,False
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
0,0.000000,s317,s603,False
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
0,0.000000,s317,s143,False
0,0.000000,s582,s509,False
0,0.000000,s582,s182,False
0,0.000000,s582,s182,False
0,0.000000,s582,s182,False
0,0.000000,s582,s182,False
0,0.000000,s582,s204,False
0,0.000000,s582,s509,False
0,0.000000,s582,s468,False
0,0.000000,s582,s489,False
0,0.000000,s166,s290,False
0,0.000000,s166,s290,False
0,0.000000,s166,s594,False
0,0.000000,s166,s96,False
0,0.000000,s166,s96,False
0,0.000000,s166,s511,False
0,0.000000,s166,s533,False
0,0.000000,s166,s73,False
0,0.000000,s166,s290,False
1,0.000000,s230,s230,True
0,0.000000,s230,s200,False
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
0,0.000000,s298,s290,False
0,0.000000,s298,s199,False
0,0.000000,s298,s174,False
0,0.000000,s298,s199,False
0,0.000000,s298,s462,False
0,0.000000,s298,s511,False
0,0.000000,s298,s489,False
0,0.000000,s298,s511,False
0,0.000000,s298,s199,False
0,0.000000,s209,s557,False
1,0.000000,s209,s209,True
0,0.000000,s496,s521,False
0,0.000000,s496,s521,False
0,0.000000,s496,s521,False
0,0.000000,s496,s348,False
0,0.000000,s496,s89,False
0,0.000000,s496,s521,False
0,0.000000,s496,s42,False
0,0.000000,s496,s89,False
0,0.000000,s496,s521,False
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s128,s128,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
0,0.000000,s472,s230,False
0,0.000000,s472,s596,False
0,0.000000,s472,s596,False
0,0.000000,s472,s41,False
0,0.000000,s472,s258,False
0,0.000000,s472,s41,False
0,0.000000,s472,s230,False
0,0.000000,s472,s4,False
0,0.000000,s472,s41,False
0,0.000000,s408,s37,False
0,0.000000,s408,s185,False
0,0.000000,s408,s343,False
0,0.000000,s408,s176,False
0,0.000000,s408,s603,False
0,0.000000,s408,s343,False
0,0.000000,s408,s320,False
0,0.000000,s408,s565,False
0,0.000000,s408,s202,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s407,False
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
0,0.000000,s367,s221,False
0,0.000000,s367,s190,False
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
0,0.000000,s367,s190,False
0,0.000000,s367,s446,False
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
0,0.000000,s119,s499,False
0,0.000000,s119,s359,False
0,0.000000,s488,s602,False
0,0.000000,s488,s119,False
0,0.000000,s488,s119,False
0,0.000000,s488,s106,False
0,0.000000,s488,s106,False
0,0.000000,s488,s119,False
0,0.000000,s488,s119,False
0,0.000000,s262,s426,False
0,0.000000,s262,s51,False
0,0.000000,s262,s283,False
0,0.000000,s262,s498,False
0,0.000000,s262,s498,False
0,0.000000,s262,s498,False
0,0.000000,s262,s498,False
0,0.000000,s262,s498,False
0,0.000000,s150,s86,False
0,0.000000,s150,s92,False
0,0.000000,s150,s185,False
0,0.000000,s150,s237,False
0,0.000000,s150,s86,False
0,0.000000,s150,s237,False
0,0.000000,s150,s462,False
0,0.000000,s150,s270,False
0,0.000000,s389,s380,False
0,0.000000,s389,s380,False
0,0.000000,s389,s407,False
0,0.000000,s389,s380,False
0,0.000000,s389,s204,False
0,0.000000,s389,s565,False
0,0.000000,s389,s388,False
0,0.000000,s389,s248,False
0,0.000000,s389,s524,False
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
1,0.000000,s337,s337,True
0,0.000000,s337,s4,False
0,0.000000,s223,s312,False
0,0.000000,s223,s603,False
0,0.000000,s223,s312,False
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
0,0.000000,s254,s119,False
0,0.000000,s254,s180,False
0,0.000000,s254,s180,False
0,0.000000,s254,s492,False
0,0.000000,s254,s119,False
0,0.000000,s254,s603,False
0,0.000000,s254,s594,False
0,0.000000,s254,s420,False
0,0.000000,s254,s180,False
0,0.000000,s319,s37,False
0,0.000000,s319,s559,False
0,0.000000,s319,s324,False
0,0.000000,s319,s332,False
0,0.000000,s319,s463,False
0,0.000000,s319,s324,False
0,0.000000,s319,s397,False
0,0.000000,s50,s198,False
0,0.000000,s50,s267,False
0,0.000000,s50,s179,False
0,0.000000,s50,s105,False
0,0.000000,s50,s284,False
0,0.000000,s50,s198,False
0,0.000000,s50,s284,False
0,0.000000,s50,s564,False
0,0.000000,s50,s198,False
1,0.000000,s183,s183,True
1,0.000000,s183,s183,True
1,0.000000,s272,s272,True
0,0.000000,s272,s104,False
0,0.000000,s272,s76,False
1,0.000000,s272,s272,True
0,0.000000,s272,s521,False
0,0.000000,s272,s115,False
0,0.000000,s272,s457,False
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
0,0.000000,s570,s325,False
0,0.000000,s570,s92,False
0,0.000000,s570,s92,False
0,0.000000,s570,s92,False
0,0.000000,s570,s92,False
0,0.000000,s570,s235,False
1,0.000000,s570,s570,True
0,0.000000,s570,s92,False
0,0.000000,s570,s92,False
0,0.000000,s419,s337,False
0,0.000000,s419,s88,False
0,0.000000,s419,s88,False
0,0.000000,s419,s337,False
0,0.000000,s419,s337,False
0,0.000000,s419,s88,False
0,0.000000,s419,s337,False
0,0.000000,s419,s211,False
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
0,0.000000,s86,s536,False
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
0,0.000000,s49,s51,False
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
0,0.000000,s386,s200,False
0,0.000000,s386,s269,False
0,0.000000,s386,s466,False
0,0.000000,s386,s369,False
0,0.000000,s386,s466,False
0,0.000000,s386,s566,False
0,0.000000,s589,s459,False
0,0.000000,s589,s535,False
0,0.000000,s589,s487,False
0,0.000000,s589,s604,False
0,0.000000,s589,s200,False
0,0.000000,s589,s550,False
0,0.000000,s589,s535,False
0,0.000000,s589,s550,False
0,0.000000,s522,s463,False
0,0.000000,s522,s463,False
0,0.000000,s522,s41,False
0,0.000000,s473,s592,False
0,0.000000,s473,s312,False
0,0.000000,s473,s420,False
0,0.000000,s473,s461,False
0,0.000000,s473,s420,False
0,0.000000,s473,s461,False
0,0.000000,s473,s461,False
0,0.000000,s473,s312,False
0,0.000000,s473,s461,False
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
0,0.000000,s58,s34,False
1,0.000000,s58,s58,True
0,0.000000,s58,s34,False
1,0.000000,s58,s58,True
0,0.000000,s58,s465,False
1,0.000000,s58,s58,True
0,0.000000,s58,s34,False
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
0,0.000000,s539,s305,False
0,0.000000,s539,s347,False
0,0.000000,s539,s104,False
0,0.000000,s539,s347,False
1,0.000000,s255,s255,True
1,0.000000,s255,s255,True
0,0.000000,s356,s197,False
0,0.000000,s356,s197,False
0,0.000000,s356,s245,False
0,0.000000,s356,s469,False
0,0.000000,s356,s197,False
0,0.000000,s356,s469,False
0,0.000000,s356,s469,False
0,0.000000,s356,s24,False
0,0.000000,s356,s245,False
0,0.000000,s497,s418,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
0,0.000000,s497,s213,False
1,0.000000,s497,s497,True
0,0.000000,s497,s213,False
1,0.000000,s497,s497,True
0,0.000000,s497,s576,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s299,False
0,0.000000,s575,s105,False
0,0.000000,s575,s299,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
0,0.000000,s291,s350,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s401,s79,False
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s533,s533,True
1,0.000000,s186,s186,True
0,0.000000,s186,s544,False
1,0.000000,s186,s186,True
0,0.000000,s186,s544,False
0,0.000000,s186,s176,False
1,0.000000,s186,s186,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
0,0.000000,s252,s230,False
1,0.000000,s252,s252,True
0,0.000000,s252,s230,False
1,0.000000,s252,s252,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
0,0.000000,s364,s498,False
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
0,0.000000,s364,s127,False
1,0.000000,s364,s364,True
0,0.000000,s490,s508,False
0,0.000000,s490,s508,False
0,0.000000,s57,s387,False
0,0.000000,s57,s26,False
0,0.000000,s57,s382,False
0,0.000000,s57,s226,False
0,0.000000,s57,s26,False
0,0.000000,s57,s77,False
0,0.000000,s57,s344,False
0,0.000000,s57,s460,False
0,0.000000,s57,s77,False
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
0,0.000000,s469,s460,False
1,0.000000,s469,s469,True
0,0.000000,s469,s460,False
1,0.000000,s469,s469,True
1,0.000000,s345,s345,True
0,0.000000,s345,s233,False
0,0.000000,s345,s174,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s345,s461,False
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s366,s273,False
0,0.000000,s366,s208,False
0,0.000000,s366,s273,False
0,0.000000,s366,s162,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
0,0.000000,s366,s273,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s156,s4,False
0,0.000000,s156,s4,False
0,0.000000,s156,s261,False
1,0.000000,s156,s156,True
0,0.000000,s156,s4,False
0,0.000000,s156,s4,False
1,0.000000,s156,s156,True
0,0.000000,s201,s409,False
0,0.000000,s201,s364,False
0,0.000000,s201,s105,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s409,False
0,0.000000,s201,s442,False
0,0.000000,s201,s409,False
0,0.000000,s201,s442,False
0,0.000000,s471,s424,False
0,0.000000,s471,s235,False
0,0.000000,s471,s424,False
0,0.000000,s471,s202,False
0,0.000000,s471,s235,False
0,0.000000,s471,s424,False
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
1,0.000000,s173,s173,True
0,0.000000,s568,s495,False
0,0.000000,s568,s162,False
0,0.000000,s568,s299,False
0,0.000000,s568,s495,False
0,0.000000,s568,s128,False
0,0.000000,s568,s442,False
0,0.000000,s568,s498,False
0,0.000000,s568,s470,False
0,0.000000,s568,s299,False
0,0.000000,s362,s395,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s271,False
0,0.000000,s362,s130,False
0,0.000000,s151,s320,False
0,0.000000,s151,s549,False
0,0.000000,s151,s344,False
0,0.000000,s151,s487,False
0,0.000000,s151,s549,False
0,0.000000,s151,s194,False
0,0.000000,s151,s320,False
0,0.000000,s151,s194,False
0,0.000000,s151,s487,False
0,0.000000,s226,s77,False
0,0.000000,s226,s77,False
0,0.000000,s226,s77,False
0,0.000000,s226,s77,False
0,0.000000,s226,s41,False
0,0.000000,s226,s460,False
0,0.000000,s226,s68,False
0,0.000000,s226,s460,False
1,0.000000,s226,s226,True
0,0.000000,s55,s105,False
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
0,0.000000,s55,s354,False
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
0,0.000000,s98,s549,False
1,0.000000,s98,s98,True
0,0.000000,s98,s549,False
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
0,0.000000,s288,s53,False
0,0.000000,s288,s247,False
0,0.000000,s288,s53,False
0,0.000000,s288,s53,False
0,0.000000,s288,s276,False
0,0.000000,s288,s53,False
0,0.000000,s288,s498,False
0,0.000000,s288,s53,False
0,0.000000,s288,s53,False
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
